Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	518.19	12012XXXX21816662	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	21484.66	1006112XX20023854	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	8356.41	07211XXXX21221670	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	15352.84	15640XXXX23115882	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	12354.93	14240XXXX24215668	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	7214.49	06611XXXX24822664	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	8168.39	08011XXXX23420866	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	11937.93	13441XXXX22421086	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	12548.36	11041XXXX21013486	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	10204.94	08411XXXX18024672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	7341.22	09241XXXX21622262	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	7598.40	14841XXXX18614084	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	11891.46	15440XXXX22412862	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	9230.32	08641XXXX19224060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	5992.40	10411XXXX22217264	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	9527.16	06810XXXX21817456	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	493.30	08601XXXX24219260	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	8608.53	13641XXXX24216470	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	521.92	09411XXXX18422052	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	12523.50	11641XXXX24015278	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	427.68	05811XXXX22219262	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	8368.95	06612XXXX22020470	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	10736.53	13841XXXX21218280	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	13194.09	14241XXXX21418486	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	8884.70	12841XXXX24414486	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	10519.98	07611XXXX24616874	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	7619.46	11411XXXX23819672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	9826.38	13241XXXX17618880	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	7278.38	08841XXXX23020868	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	442.17	09011XXXX19624457	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	427.76	11641XXXX24619454	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	9751.24	07010XXXX24618666	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	6761.55	09211XXXX18224657	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	477.82	07611XXXX22223454	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	647.09	12021XXXX23617656	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	8547.81	09441XXXX22619474	ELITE	ELITE	END	END	5
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	4	7279.87	11041XXXX23119268	ELITE	ELITE	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	5664.93	13641XXXX23617278	ELITE	ELITE	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	8192.21	06211XXXX19222674	ELITE	ELITE	END	END	5
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	4	7967.22	07611XXXX20624462	ELITE	ELITE	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	6609.16	06811XXXX21423162	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	8089.08	09641XXXX23118474	REGULAR	REGULAR	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	7763.12	07611XXXX20223468	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	9029.25	12441XXXX25020870	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	9307.29	13841XXXX22814680	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8614.75	09241XXXX21620680	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8112.79	10241XXXX21418674	REGULAR	REGULAR	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	6836.27	08212XXXX24623460	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	10006.55	11441XXXX24617872	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8184.45	10041XXXX22819282	ELITE	ELITE	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	10991.13	12441XXXX22416084	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8574.84	09441XXXX20620480	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	8429.28	14641XXXX24215878	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7740.41	11441XXXX24619468	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	7810.42	08841XXXX24019470	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	13511.52	13441XXXX21817688	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4	8742.06	06411XXXX21824472	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7364.76	10641XXXX22021274	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7795.17	11241XXXX24817274	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	6389.10	07651XX0423422270	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	10675.47	11641XXXX23418280	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	8517.63	11441XXXX23119674	REGULAR	REGULAR	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	5632.52	09611XXXX16824054	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	10647.81	13042XXXX23617888	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	9099.71	12041XXXX22017880	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	7242.29	12841XXXX23816274	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	5450.29	13041XXXX22417470	REGULAR	REGULAR	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	7759.12	07811XXXX20824860	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	10351.24	13241XXXX22016284	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7899.23	12041XXXX22418664	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	7900.54	09041XXXX22420474	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	9508.80	11441XXXX24219664	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4	8043.33	08011XXXX19423672	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8729.01	09041XXXX21418280	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4	10569.93	07811XXXX18422080	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7626.86	10841XXXX24216264	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	10546.52	08241XXXX21418680	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	8972.86	10441XXXX22618074	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	6818.67	13641XXXX23416080	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	6972.47	09441XXXX23017270	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	8555.36	10641XXXX23416472	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	8327.67	10241XXXX22421668	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	5689.02	12641XXXX23016874	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	6437.48	11042XXXX23418466	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8963.88	09241XXXX22019878	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	9417.79	07441XXXX21618070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7353.17	11241XXXX24019468	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	7145.42	14041XXXX22616274	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	13300.68	12040XXXX21819470	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7613.85	11241XXXX23419274	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8255.99	08041XXXX23419476	ELITE	ELITE	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	12147.01	09641XXXX21419682	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	9428.88	09041XXXX22821872	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4	9975.08	06811XXXX20422070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7470.51	10641XXXX23619476	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	7492.74	10441XXXX21815470	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8773.30	10041XXXX21219478	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	14655.83	14240XXXX23118078	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8629.93	08041XXXX22416268	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	9552.49	12241XXXX21417880	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	10974.49	07641XXXX22620074	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	9897.08	12841XXXX22817084	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4	8502.59	05211XXXX18223070	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	6286.55	07441XXXX22221476	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19222674	ELITE	ELITE	END	STANDARD	4	9053.63	06411XXXX20022076	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	5861.37	12441XXXX24418668	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	9014.12	09641XXXX21019476	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4	10343.19	10241XXXX21819480	REGULAR	REGULAR	END	END	5
16	TRUE	8547.81	09441XXXX22619474	ELITE	ELITE	END	STANDARD	4	8228.38	10641XXXX21020668	REGULAR	REGULAR	END	END	5
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4	9172.50	06211XXXX21224864	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	6633.41	13601XXXX23616480	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4	8134.99	13641XXXX24215676	REGULAR	REGULAR	END	END	5
17	FALSE	381.30	00631XXXX14613222	REGULAR	REGULAR	START	START	1	381.30	00631XXXX14613222	REGULAR	REGULAR	START	START	1
17	FALSE	1076011.20	10602XXXX02200868	REGULAR	REGULAR	START	START	1	1076011.20	10602XXXX02200868	REGULAR	REGULAR	START	START	1
17	FALSE	249.59	15650XX0608419644	ELITE	ELITE	START	START	1	249.59	15650XX0608419644	ELITE	ELITE	START	START	1
17	FALSE	1245.21	05621XXXX21007000	REGULAR	REGULAR	START	START	1	1245.21	05621XXXX21007000	REGULAR	REGULAR	START	START	1
17	FALSE	10617792.65	18021XXXX05410212	REGULAR	REGULAR	START	START	1	10617792.65	18021XXXX05410212	REGULAR	REGULAR	START	START	1
17	FALSE	1165.68	13042XXXX11416434	REGULAR	REGULAR	START	START	1	1165.68	13042XXXX11416434	REGULAR	REGULAR	START	START	1
17	FALSE	76.29	03010XXXX24004078	REGULAR	REGULAR	START	START	1	76.29	03010XXXX24004078	REGULAR	REGULAR	START	START	1
17	FALSE	56.38	09401XXXX13205484	REGULAR	REGULAR	START	START	1	56.38	09401XXXX13205484	REGULAR	REGULAR	START	START	1
17	FALSE	1098.72	19242XXXX00618040	REGULAR	REGULAR	START	START	1	1098.72	19242XXXX00618040	REGULAR	REGULAR	START	START	1
17	FALSE	190.86	04451XX0819424262	REGULAR	REGULAR	START	START	1	190.86	04451XX0819424262	REGULAR	REGULAR	START	START	1
17	FALSE	5360.07	14220XXXX06811516	REGULAR	REGULAR	START	START	1	5360.07	14220XXXX06811516	REGULAR	REGULAR	START	START	1
17	FALSE	189.47	06850XX0822414828	REGULAR	REGULAR	START	START	1	189.47	06850XX0822414828	REGULAR	REGULAR	START	START	1
17	FALSE	514.74	16811XXXX10002474	REGULAR	REGULAR	START	START	1	514.74	16811XXXX10002474	REGULAR	REGULAR	START	START	1
17	FALSE	75.00	01832XXXX16208606	REGULAR	REGULAR	START	START	1	75.00	01832XXXX16208606	REGULAR	REGULAR	START	START	1
17	FALSE	8981688.45	1186008XX03821250	REGULAR	REGULAR	START	START	1	8981688.45	1186008XX03821250	REGULAR	REGULAR	START	START	1
17	FALSE	178.68	03842XXXX06211036	REGULAR	REGULAR	START	START	1	178.68	03842XXXX06211036	REGULAR	REGULAR	START	START	1
17	FALSE	182.83	13601XXXX18623482	REGULAR	REGULAR	START	START	1	182.83	13601XXXX18623482	REGULAR	REGULAR	START	START	1
17	FALSE	93.52	08620XXXX12417214	REGULAR	REGULAR	START	START	1	93.52	08620XXXX12417214	REGULAR	REGULAR	START	START	1
17	FALSE	1561914.86	1866104XX24804857	REGULAR	REGULAR	START	START	1	1561914.86	1866104XX24804857	REGULAR	REGULAR	START	START	1
17	FALSE	67.41	01202XXXX09220470	REGULAR	REGULAR	START	START	1	67.41	01202XXXX09220470	REGULAR	REGULAR	START	START	1
17	FALSE	182659.47	11230XXXX21807826	REGULAR	REGULAR	START	START	1	182659.47	11230XXXX21807826	REGULAR	REGULAR	START	START	1
17	FALSE	7589.66	06251XX1003001648	REGULAR	REGULAR	START	START	1	7589.66	06251XX1003001648	REGULAR	REGULAR	START	START	1
17	FALSE	37456.10	16212XXXX15414002	REGULAR	REGULAR	START	START	1	37456.10	16212XXXX15414002	REGULAR	REGULAR	START	START	1
17	FALSE	4190929.22	12432XXXX23112608	REGULAR	REGULAR	START	START	1	4190929.22	12432XXXX23112608	REGULAR	REGULAR	START	START	1
17	FALSE	6521.35	0246006XX10800054	REGULAR	REGULAR	START	START	1	6521.35	0246006XX10800054	REGULAR	REGULAR	START	START	1
17	FALSE	7580.96	17441XXXX17006230	REGULAR	REGULAR	START	START	1	7580.96	17441XXXX17006230	REGULAR	REGULAR	START	START	1
17	FALSE	181.18	07412XXXX04618676	REGULAR	REGULAR	START	START	1	181.18	07412XXXX04618676	REGULAR	REGULAR	START	START	1
17	FALSE	2249.95	10041XXXX07609242	REGULAR	REGULAR	START	START	1	2249.95	10041XXXX07609242	REGULAR	REGULAR	START	START	1
17	FALSE	89.58	19800XXXX20221888	REGULAR	REGULAR	START	START	1	89.58	19800XXXX20221888	REGULAR	REGULAR	START	START	1
17	FALSE	35854.80	15052XX0814003264	REGULAR	REGULAR	START	START	1	35854.80	15052XX0814003264	REGULAR	REGULAR	START	START	1
17	FALSE	40427.78	05020XXXX01415620	REGULAR	REGULAR	START	START	1	40427.78	05020XXXX01415620	REGULAR	REGULAR	START	START	1
17	FALSE	96.11	00210XXXX17402836	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17402836	REGULAR	REGULAR	START	START	1
17	FALSE	55.66	10251XX0205015280	REGULAR	REGULAR	START	START	1	55.66	10251XX0205015280	REGULAR	REGULAR	START	START	1
17	FALSE	999.87	05232XXXX23621412	REGULAR	REGULAR	START	START	1	999.87	05232XXXX23621412	REGULAR	REGULAR	START	START	1
17	FALSE	189.88	15200XXXX11209056	REGULAR	REGULAR	START	START	1	189.88	15200XXXX11209056	REGULAR	REGULAR	START	START	1
17	FALSE	609.39	17840XXXX01824602	REGULAR	REGULAR	START	START	1	609.39	17840XXXX01824602	REGULAR	REGULAR	START	START	1
17	FALSE	227.16	07812XXXX14412246	REGULAR	REGULAR	START	START	1	227.16	07812XXXX14412246	REGULAR	REGULAR	START	START	1
17	FALSE	617015.46	0286116XX20618468	REGULAR	REGULAR	START	START	1	617015.46	0286116XX20618468	REGULAR	REGULAR	START	START	1
17	FALSE	25207453.60	12822XXXX08005724	REGULAR	REGULAR	START	START	1	25207453.60	12822XXXX08005724	REGULAR	REGULAR	START	START	1
17	FALSE	72.96	04002XXXX22210652	REGULAR	REGULAR	START	START	1	72.96	04002XXXX22210652	REGULAR	REGULAR	START	START	1
17	FALSE	39430.70	14041XXXX09623006	REGULAR	REGULAR	START	START	1	39430.70	14041XXXX09623006	REGULAR	REGULAR	START	START	1
17	FALSE	79.86	09050XX0415816874	REGULAR	REGULAR	START	START	1	79.86	09050XX0415816874	REGULAR	REGULAR	START	START	1
17	FALSE	25430383.75	19022XXXX03404430	REGULAR	REGULAR	START	START	1	25430383.75	19022XXXX03404430	REGULAR	REGULAR	START	START	1
17	FALSE	230.65	11410XXXX00207464	REGULAR	REGULAR	START	START	1	230.65	11410XXXX00207464	REGULAR	REGULAR	START	START	1
17	FALSE	180.48	01651XX0212820018	REGULAR	REGULAR	START	START	1	180.48	01651XX0212820018	REGULAR	REGULAR	START	START	1
17	FALSE	1467.58	06631XXXX19001240	REGULAR	REGULAR	START	START	1	1467.58	06631XXXX19001240	REGULAR	REGULAR	START	START	1
17	FALSE	66.68	03431XXXX02622226	REGULAR	REGULAR	START	START	1	66.68	03431XXXX02622226	REGULAR	REGULAR	START	START	1
17	FALSE	7839179.50	1346016XX15009872	REGULAR	REGULAR	START	START	1	7839179.50	1346016XX15009872	REGULAR	REGULAR	START	START	1
17	FALSE	1049874.10	08440XXXX08803604	REGULAR	REGULAR	START	START	1	1049874.10	08440XXXX08803604	REGULAR	REGULAR	START	START	1
17	FALSE	2665.43	18412XXXX21416050	REGULAR	REGULAR	START	START	1	2665.43	18412XXXX21416050	REGULAR	REGULAR	START	START	1
17	FALSE	76.58	01052XX0612006682	REGULAR	REGULAR	START	START	1	76.58	01052XX0612006682	REGULAR	REGULAR	START	START	1
17	FALSE	765.56	10821XXXX24419238	REGULAR	REGULAR	START	START	1	765.56	10821XXXX24419238	REGULAR	REGULAR	START	START	1
17	FALSE	85.46	05800XXXX05613060	REGULAR	REGULAR	START	START	1	85.46	05800XXXX05613060	REGULAR	REGULAR	START	START	1
17	FALSE	158314.75	15831XXXX18200416	REGULAR	REGULAR	START	START	1	158314.75	15831XXXX18200416	REGULAR	REGULAR	START	START	1
17	FALSE	40893.14	17030XXXX13620844	REGULAR	REGULAR	START	START	1	40893.14	17030XXXX13620844	REGULAR	REGULAR	START	START	1
17	FALSE	972613.26	12252XX0419802020	REGULAR	REGULAR	START	START	1	972613.26	12252XX0419802020	REGULAR	REGULAR	START	START	1
17	FALSE	171.86	02211XXXX07214466	REGULAR	REGULAR	START	START	1	171.86	02211XXXX07214466	REGULAR	REGULAR	START	START	1
17	FALSE	173.02	14601XXXX16617654	REGULAR	REGULAR	START	START	1	173.02	14601XXXX16617654	REGULAR	REGULAR	START	START	1
17	FALSE	3261403.25	04640XXXX04205010	REGULAR	REGULAR	START	START	1	3261403.25	04640XXXX04205010	REGULAR	REGULAR	START	START	1
17	FALSE	1886.91	1966006XX22811278	REGULAR	REGULAR	START	START	1	1886.91	1966006XX22811278	REGULAR	REGULAR	START	START	1
17	FALSE	69162.53	09622XXXX10423832	REGULAR	REGULAR	START	START	1	69162.53	09622XXXX10423832	REGULAR	REGULAR	START	START	1
17	FALSE	24720780.66	12651XX0400400230	REGULAR	REGULAR	START	START	1	24720780.66	12651XX0400400230	REGULAR	REGULAR	START	START	1
17	FALSE	80.27	02622XXXX13012876	REGULAR	REGULAR	START	START	1	80.27	02622XXXX13012876	REGULAR	REGULAR	START	START	1
17	FALSE	39806.33	07630XXXX19206452	REGULAR	REGULAR	START	START	1	39806.33	07630XXXX19206452	REGULAR	REGULAR	START	START	1
17	FALSE	90975.64	17601XXXX06619008	REGULAR	REGULAR	START	START	1	90975.64	17601XXXX06619008	REGULAR	REGULAR	START	START	1
17	FALSE	273.86	10020XXXX09815886	REGULAR	REGULAR	START	START	1	273.86	10020XXXX09815886	REGULAR	REGULAR	START	START	1
17	FALSE	256.40	05210XXXX16022018	ELITE	ELITE	START	START	1	256.40	05210XXXX16022018	ELITE	ELITE	START	START	1
17	FALSE	71.66	15042XXXX03609664	REGULAR	REGULAR	START	START	1	71.66	15042XXXX03609664	REGULAR	REGULAR	START	START	1
17	FALSE	90.53	01400XXXX20823614	REGULAR	REGULAR	START	START	1	90.53	01400XXXX20823614	REGULAR	REGULAR	START	START	1
17	FALSE	220.70	11441XXXX08211257	REGULAR	REGULAR	START	START	1	220.70	11441XXXX08211257	REGULAR	REGULAR	START	START	1
