Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	21755.57	0876119XX09508500	REGULAR	REGULAR	START	START	1	21755.57	0876119XX09508500	REGULAR	REGULAR	START	START	1
19	FALSE	1285.79	03711XXXX03015025	REGULAR	REGULAR	START	START	1	1285.79	03711XXXX03015025	REGULAR	REGULAR	START	START	1
19	FALSE	43.27	13750XX0715502570	REGULAR	REGULAR	START	START	1	43.27	13750XX0715502570	REGULAR	REGULAR	START	START	1
19	FALSE	13691.62	16252XX0212511510	REGULAR	REGULAR	START	START	1	13691.62	16252XX0212511510	REGULAR	REGULAR	START	START	1
19	FALSE	7.91	06220XXXX00024055	REGULAR	REGULAR	START	START	1	7.91	06220XXXX00024055	REGULAR	REGULAR	START	START	1
19	FALSE	11.56	01242XXXX06005580	REGULAR	REGULAR	START	START	1	11.56	01242XXXX06005580	REGULAR	REGULAR	START	START	1
19	FALSE	1637.49	11201XXXX18518035	REGULAR	REGULAR	START	START	1	1637.49	11201XXXX18518035	REGULAR	REGULAR	START	START	1
19	FALSE	3380.55	10212XXXX20524510	REGULAR	REGULAR	START	START	1	3380.55	10212XXXX20524510	REGULAR	REGULAR	START	START	1
19	FALSE	23.16	00740XXXX08012055	REGULAR	REGULAR	START	START	1	23.16	00740XXXX08012055	REGULAR	REGULAR	START	START	1
19	FALSE	20013.17	1526109XX14505530	REGULAR	REGULAR	START	START	1	20013.17	1526109XX14505530	REGULAR	REGULAR	START	START	1
19	FALSE	28.83	05722XXXX02018575	REGULAR	REGULAR	START	START	1	28.83	05722XXXX02018575	REGULAR	REGULAR	START	START	1
19	FALSE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1
19	FALSE	2970.25	12732XXXX17509065	REGULAR	REGULAR	START	START	1	2970.25	12732XXXX17509065	REGULAR	REGULAR	START	START	1
19	FALSE	3553.11	07751XX0211002540	REGULAR	REGULAR	START	START	1	3553.11	07751XX0211002540	REGULAR	REGULAR	START	START	1
19	FALSE	912.23	17720XXXX23515085	REGULAR	REGULAR	START	START	1	912.23	17720XXXX23515085	REGULAR	REGULAR	START	START	1
19	FALSE	17323.65	1176019XX22004025	REGULAR	REGULAR	START	START	1	17323.65	1176019XX22004025	REGULAR	REGULAR	START	START	1
19	FALSE	467.18	01721XXXX09516570	REGULAR	REGULAR	START	START	1	467.18	01721XXXX09516570	REGULAR	REGULAR	START	START	1
19	FALSE	1505.67	06741XXXX03510550	REGULAR	REGULAR	START	START	1	1505.67	06741XXXX03510550	REGULAR	REGULAR	START	START	1
19	FALSE	12644.39	16702XXXX16023005	REGULAR	REGULAR	START	START	1	12644.39	16702XXXX16023005	REGULAR	REGULAR	START	START	1
19	FALSE	2072.79	14230XXXX13013580	REGULAR	REGULAR	START	START	1	2072.79	14230XXXX13013580	REGULAR	REGULAR	START	START	1
19	FALSE	1742.39	19251XX0219007560	REGULAR	REGULAR	START	START	1	1742.39	19251XX0219007560	REGULAR	REGULAR	START	START	1
19	FALSE	69.19	09210XXXX06520015	REGULAR	REGULAR	START	START	1	69.19	09210XXXX06520015	REGULAR	REGULAR	START	START	1
19	FALSE	3239.59	0626004XX21522025	REGULAR	REGULAR	START	START	1	3239.59	0626004XX21522025	REGULAR	REGULAR	START	START	1
19	FALSE	953.12	16221XXXX09009575	REGULAR	REGULAR	START	START	1	953.12	16221XXXX09009575	REGULAR	REGULAR	START	START	1
19	FALSE	2708.95	01202XXXX15003505	REGULAR	REGULAR	START	START	1	2708.95	01202XXXX15003505	REGULAR	REGULAR	START	START	1
19	FALSE	15.29	11240XXXX02516050	REGULAR	REGULAR	START	START	1	15.29	11240XXXX02516050	REGULAR	REGULAR	START	START	1
19	FALSE	1555.93	13700XXXX12000515	REGULAR	REGULAR	START	START	1	1555.93	13700XXXX12000515	REGULAR	REGULAR	START	START	1
19	FALSE	27.02	03732XXXX24513060	REGULAR	REGULAR	START	START	1	27.02	03732XXXX24513060	REGULAR	REGULAR	START	START	1
19	FALSE	35.73	08711XXXX18506585	REGULAR	REGULAR	START	START	1	35.73	08711XXXX18506585	REGULAR	REGULAR	START	START	1
19	FALSE	8985.52	18752XX0205519040	REGULAR	REGULAR	START	START	1	8985.52	18752XX0205519040	REGULAR	REGULAR	START	START	1
19	FALSE	3604.59	07201XXXX23005000	REGULAR	REGULAR	START	START	1	3604.59	07201XXXX23005000	REGULAR	REGULAR	START	START	1
19	FALSE	61.49	17240XXXX10517545	REGULAR	REGULAR	START	START	1	61.49	17240XXXX10517545	REGULAR	REGULAR	START	START	1
19	FALSE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1
19	FALSE	5336.83	12222XXXX04511065	REGULAR	REGULAR	START	START	1	5336.83	12222XXXX04511065	REGULAR	REGULAR	START	START	1
19	FALSE	20042.42	1476104XX07520535	REGULAR	REGULAR	START	START	1	20042.42	1476104XX07520535	REGULAR	REGULAR	START	START	1
19	FALSE	2185.67	04730XXXX20008080	REGULAR	REGULAR	START	START	1	2185.67	04730XXXX20008080	REGULAR	REGULAR	START	START	1
19	FALSE	2885.42	09742XXXX13514555	REGULAR	REGULAR	START	START	1	2885.42	09742XXXX13514555	REGULAR	REGULAR	START	START	1
19	FALSE	14321.54	19711XXXX01002010	REGULAR	REGULAR	START	START	1	14321.54	19711XXXX01002010	REGULAR	REGULAR	START	START	1
19	FALSE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1
19	FALSE	325.97	11710XXXX09021585	REGULAR	REGULAR	START	START	1	325.97	11710XXXX09021585	REGULAR	REGULAR	START	START	1
19	FALSE	2499.03	06730XXXX15515515	REGULAR	REGULAR	START	START	1	2499.03	06730XXXX15515515	REGULAR	REGULAR	START	START	1
19	FALSE	7925.26	14241XXXX06012025	REGULAR	REGULAR	START	START	1	7925.26	14241XXXX06012025	REGULAR	REGULAR	START	START	1
19	FALSE	1345.31	04202XXXX18524570	REGULAR	REGULAR	START	START	1	1345.31	04202XXXX18524570	REGULAR	REGULAR	START	START	1
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	1	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	1	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	STANDARD	1	18725.86	03201XXXX05021520	ELITE	ELITE	START	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	STANDARD	1	1653.83	00221XXXX11022565	ELITE	ELITE	START	STANDARD	2
19	TRUE	4278.69	02200XXXX13509030	ELITE	ELITE	START	STANDARD	1	4278.69	02200XXXX13509030	ELITE	ELITE	START	STANDARD	2
19	TRUE	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1	22098.39	07751XX0214000010	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	44023.86	0576104XX13512055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	7090.81	07740XXXX10518525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	21380.48	07732XXXX10017070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	29494.23	04252XX0202015035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	15220.04	04742XXXX03011065	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	32964.43	04232XXXX23509035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	35063.74	05230XXXX11016530	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	11213.46	02251XX0221519045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	23436.99	04251XX0211523015	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	11102.08	07241XXXX15508575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	17899.13	07740XXXX02008025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	19915.66	06731XXXX23500520	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	25684.43	02722XXXX11024080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	24602.28	14231XXXX16024525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	11513.29	04250XX0716019550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	51490.43	1276114XX20004035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	37626.86	14222XXXX17506550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1	29980.68	02202XXXX10517555	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	21641.87	08700XXXX24502010	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	8506.88	04742XXXX09024055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	967.69	00242XXXX17023535	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	18682.42	02222XXXX02024030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	7721.56	03210XXXX19518025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	16054.08	13241XXXX11007545	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	3403.92	05740XXXX17024045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1	41448.15	10721XXXX11508060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	18168.50	09731XXXX14524550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	9635.27	00752XX0200519550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	23727.46	06221XXXX19515585	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	8092.51	05242XXXX16522060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	37938.96	15222XXXX11011530	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	11747.89	06720XXXX13015040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	11647.59	11740XXXX01512025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	16212.39	04742XXXX11515065	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	23854.71	04231XXXX14023550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	16858.78	04751XX0221523550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	15665.79	04242XXXX23506050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	10012.23	04250XX0217521030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	14415.39	03711XXXX06504545	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	5011669.50	00250XX0716511005	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1	84197.82	0726109XX10015040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	14612.52	05241XXXX16509050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	2877.49	00241XXXX14520065	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	28173.68	01731XXXX13003565	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	9898.01	12750XX0202023525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	33356.11	04230XXXX22014580	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	6784.93	01201XXXX12502545	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	11408.78	03711XXXX22013040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	2411.02	02200XXXX12014035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	38144.69	14752XX0724001030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	12432.50	08232XXXX07018060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	14647.02	12250XX0220014525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	18725.86	03201XXXX05021520	ELITE	ELITE	START	START	1	23720.20	09701XXXX10017520	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	START	1	4538.15	01201XXXX17011550	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	START	1	14599.29	03750XX0211017050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1	18588.76	01231XXXX12018040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1653.83	00221XXXX11022565	ELITE	ELITE	START	STANDARD	2	967.69	00242XXXX17023535	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2	4538.15	01201XXXX17011550	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	216868.94	00250XX0223524020	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	9733.13	05750XX0721023510	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	29767.38	05250XX0211021505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	76785.03	1126014XX17022020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	30165.43	02752XX0218517540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	9596.69	02750XX0216518020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	44424.85	04752XX0216021025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	254715.99	00721XXXX21019015	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	967.69	00242XXXX17023535	ELITE	ELITE	STANDARD	STANDARD	2	5377.50	05740XXXX14022015	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	16422.41	02721XXXX20023510	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	24761.75	07750XX0221020500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	1629.78	00250XX0211524035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	967.69	00242XXXX17023535	ELITE	ELITE	STANDARD	STANDARD	2	9925.91	00252XX0711518055	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	5961.74	05250XX0710522025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2	15055.29	02220XXXX17506540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4538.15	01201XXXX17011550	ELITE	ELITE	STANDARD	STANDARD	2	5598.56	03700XXXX24011060	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	28795.91	03730XXXX14024510	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	18602.76	03250XX0208015520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	34616.65	03252XX0220021025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	1375.83	01250XX0215524535	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4538.15	01201XXXX17011550	ELITE	ELITE	STANDARD	STANDARD	2	10239.19	05701XXXX23516050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	283028.97	00752XX0221523505	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2	1338.77	00700XXXX17005550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	2053.91	00750XX0216023535	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	22831.70	05750XX0213513525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2	23594.00	03241XXXX21008025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	8434.43	03250XX0222019030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	4234.98	00710XXXX18522035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	17658.73	05741XXXX22521025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	4082.13	00750XX0214522520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	8498.09	01750XX0222020030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	4573.12	04700XXXX17017535	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	9417.59	01741XXXX21509040	ELITE	ELITE	START	STANDARD	2	120289.28	0176104XX19514540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	22064.91	05751XX0221022020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	967.69	00242XXXX17023535	ELITE	ELITE	STANDARD	STANDARD	2	6602.88	01242XXXX14016530	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	7422.09	01750XX0215015525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	16397.33	00752XX0215022545	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4538.15	01201XXXX17011550	ELITE	ELITE	STANDARD	STANDARD	2	10060.72	00722XXXX21515550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	20002.07	05242XXXX24015535	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	967.69	00242XXXX17023535	ELITE	ELITE	STANDARD	STANDARD	2	21121.69	01752XX0209021550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	289897.91	00741XXXX17518520	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	244.43	00250XX0209022045	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	13055.99	05720XXXX23523540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	2	10611.36	05242XXXX15523520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4538.15	01201XXXX17011550	ELITE	ELITE	STANDARD	STANDARD	2	2622.65	00222XXXX22013030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	16314.60	09250XX0212520040	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	2	502565.07	0326014XX09019005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	3	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	4
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	3	216868.94	00250XX0223524020	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	5725.06	01750XX0218524525	ELITE	ELITE	STANDARD	STANDARD	3	254715.99	00721XXXX21019015	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	3	289897.91	00741XXXX17518520	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	10560.27	02250XX0217023525	ELITE	ELITE	START	STANDARD	3	283028.97	00752XX0221523505	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	254715.99	00721XXXX21019015	ELITE	ELITE	STANDARD	STANDARD	3	899754.31	03222XXXX22023510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00721XXXX21019015	ELITE	ELITE	STANDARD	STANDARD	3	775515.15	02731XXXX21016535	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	178145.04	03200XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	190890.01	01200XXXX18023515	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	232071.36	02200XXXX16020520	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	254715.99	00721XXXX21019015	ELITE	ELITE	STANDARD	STANDARD	3	1180232.68	02750XX0221018500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	289897.91	00741XXXX17518520	ELITE	ELITE	STANDARD	STANDARD	3	159669.88	01241XXXX15013030	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	525003.41	01252XX0720518030	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	209924.04	00200XXXX20023515	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	203966.99	01700XXXX16018510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	870555.21	02750XX0721522005	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0223524020	ELITE	ELITE	STANDARD	STANDARD	3	409668.93	01250XX0222521515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	181924.75	01200XXXX18021015	ELITE	ELITE	END	STANDARD	3	190715.91	00700XXXX18519005	REGULAR	REGULAR	STANDARD	STANDARD	4
