Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	3885.55	07211XXXX22023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	647.09	11221XXXX23017050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8680.20	09241XXXX22019070	ELITE	ELITE	END	END	5
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	4	7279.87	10241XXXX23019060	ELITE	ELITE	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	5664.93	13241XXXX23017070	ELITE	ELITE	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	8192.21	06211XXXX19022070	ELITE	ELITE	END	END	5
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	4	7915.19	07211XXXX20024060	ELITE	ELITE	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	6609.16	06211XXXX21023060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8089.08	09241XXXX23018070	REGULAR	REGULAR	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	7763.12	07211XXXX20023060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	9029.25	12241XXXX25020070	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	9307.29	13241XXXX22014080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8614.75	09241XXXX21020080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8112.79	10241XXXX21018070	REGULAR	REGULAR	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	6836.27	08212XXXX24023060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8900.86	11241XXXX24017070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8184.45	09241XXXX22019080	ELITE	ELITE	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	10991.13	12241XXXX22016080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8574.84	09241XXXX20020080	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	8429.28	14241XXXX24015070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8200.80	11241XXXX24019060	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	7810.42	08241XXXX24019060	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	13511.52	13241XXXX21017080	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4	8742.06	06211XXXX21024070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	7364.76	10241XXXX22021070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8900.86	11241XXXX24017070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	6389.10	07251XX0223022060	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	10675.47	11241XXXX23018080	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8065.74	11241XXXX23019070	REGULAR	REGULAR	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	5632.52	09211XXXX16024050	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	10647.81	12242XXXX23017080	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	9099.71	11241XXXX22017080	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	6465.65	12241XXXX23016070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	5450.29	12241XXXX22017060	REGULAR	REGULAR	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	7915.19	07211XXXX20024060	ELITE	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	10351.24	13241XXXX22016080	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	7899.23	11241XXXX22018060	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	7900.54	08241XXXX22020070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8200.80	11241XXXX24019060	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4	8043.33	07211XXXX19023070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	9637.76	08241XXXX21018080	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4	10569.93	07211XXXX18022080	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	7626.86	10241XXXX24016060	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	9637.76	08241XXXX21018080	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8972.86	10241XXXX22018070	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	6818.67	13241XXXX23016080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	6972.47	09241XXXX23017060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8555.36	10241XXXX23016070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8327.67	10241XXXX22021060	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	6465.65	12241XXXX23016070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	6437.48	10242XXXX23018060	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8680.20	09241XXXX22019070	ELITE	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	9417.79	07241XXXX21018060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8200.80	11241XXXX24019060	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	7145.42	13241XXXX22016070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	13300.68	11240XXXX21019060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	8065.74	11241XXXX23019070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8255.99	07241XXXX23019070	ELITE	ELITE	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	12147.01	09241XXXX21019080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	9428.88	08241XXXX22021070	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4	9514.35	06211XXXX20022070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	7470.51	10241XXXX23019070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	7492.74	10241XXXX21015070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8893.71	09241XXXX21019070	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	14655.83	14240XXXX23018070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8629.93	07241XXXX22016060	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	9552.49	12241XXXX21017080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	10974.49	07241XXXX22020070	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	9897.08	12241XXXX22017080	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4	8502.59	05211XXXX18023070	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	6286.55	07241XXXX22021070	REGULAR	REGULAR	END	END	5
16	TRUE	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4	9514.35	06211XXXX20022070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	5861.37	12241XXXX24018060	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8893.71	09241XXXX21019070	REGULAR	REGULAR	END	END	5
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4	10343.19	10241XXXX21019080	REGULAR	REGULAR	END	END	5
16	TRUE	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4	8228.38	10241XXXX21020060	REGULAR	REGULAR	END	END	5
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4	9172.50	06211XXXX21024060	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	6633.41	13201XXXX23016080	REGULAR	REGULAR	END	END	5
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4	8134.99	13241XXXX24015070	REGULAR	REGULAR	END	END	5
17	FALSE	381.30	00231XXXX14013020	REGULAR	REGULAR	START	START	1	381.30	00231XXXX14013020	REGULAR	REGULAR	START	START	1
17	FALSE	1076011.20	10202XXXX02000060	REGULAR	REGULAR	START	START	1	1076011.20	10202XXXX02000060	REGULAR	REGULAR	START	START	1
17	FALSE	249.59	15250XX0208019040	ELITE	ELITE	START	START	1	249.59	15250XX0208019040	ELITE	ELITE	START	START	1
17	FALSE	1245.21	05221XXXX21007000	REGULAR	REGULAR	START	START	1	1245.21	05221XXXX21007000	REGULAR	REGULAR	START	START	1
17	FALSE	10617792.65	17221XXXX05010010	REGULAR	REGULAR	START	START	1	10617792.65	17221XXXX05010010	REGULAR	REGULAR	START	START	1
17	FALSE	1165.68	12242XXXX11016030	REGULAR	REGULAR	START	START	1	1165.68	12242XXXX11016030	REGULAR	REGULAR	START	START	1
17	FALSE	76.29	02210XXXX24004070	REGULAR	REGULAR	START	START	1	76.29	02210XXXX24004070	REGULAR	REGULAR	START	START	1
17	FALSE	56.38	09201XXXX13005080	REGULAR	REGULAR	START	START	1	56.38	09201XXXX13005080	REGULAR	REGULAR	START	START	1
17	FALSE	1098.72	19242XXXX00018040	REGULAR	REGULAR	START	START	1	1098.72	19242XXXX00018040	REGULAR	REGULAR	START	START	1
17	FALSE	190.86	04251XX0219024060	REGULAR	REGULAR	START	START	1	190.86	04251XX0219024060	REGULAR	REGULAR	START	START	1
17	FALSE	5360.07	14220XXXX06011010	REGULAR	REGULAR	START	START	1	5360.07	14220XXXX06011010	REGULAR	REGULAR	START	START	1
17	FALSE	189.47	06250XX0222014020	REGULAR	REGULAR	START	START	1	189.47	06250XX0222014020	REGULAR	REGULAR	START	START	1
17	FALSE	514.74	16211XXXX10002070	REGULAR	REGULAR	START	START	1	514.74	16211XXXX10002070	REGULAR	REGULAR	START	START	1
17	FALSE	75.00	01232XXXX16008000	REGULAR	REGULAR	START	START	1	75.00	01232XXXX16008000	REGULAR	REGULAR	START	START	1
17	FALSE	8981688.45	1126004XX03021050	REGULAR	REGULAR	START	START	1	8981688.45	1126004XX03021050	REGULAR	REGULAR	START	START	1
17	FALSE	178.68	03242XXXX06011030	REGULAR	REGULAR	START	START	1	178.68	03242XXXX06011030	REGULAR	REGULAR	START	START	1
17	FALSE	182.83	13201XXXX18023080	REGULAR	REGULAR	START	START	1	182.83	13201XXXX18023080	REGULAR	REGULAR	START	START	1
17	FALSE	93.52	08220XXXX12017010	REGULAR	REGULAR	START	START	1	93.52	08220XXXX12017010	REGULAR	REGULAR	START	START	1
17	FALSE	1561914.86	1826104XX24004050	REGULAR	REGULAR	START	START	1	1561914.86	1826104XX24004050	REGULAR	REGULAR	START	START	1
17	FALSE	67.41	01202XXXX09020070	REGULAR	REGULAR	START	START	1	67.41	01202XXXX09020070	REGULAR	REGULAR	START	START	1
17	FALSE	182659.47	11230XXXX21007020	REGULAR	REGULAR	START	START	1	182659.47	11230XXXX21007020	REGULAR	REGULAR	START	START	1
17	FALSE	7589.66	06251XX1002001040	REGULAR	REGULAR	START	START	1	7589.66	06251XX1002001040	REGULAR	REGULAR	START	START	1
17	FALSE	37456.10	16212XXXX15014000	REGULAR	REGULAR	START	START	1	37456.10	16212XXXX15014000	REGULAR	REGULAR	START	START	1
17	FALSE	4190929.22	12232XXXX23012000	REGULAR	REGULAR	START	START	1	4190929.22	12232XXXX23012000	REGULAR	REGULAR	START	START	1
17	FALSE	6521.35	0226004XX10000050	REGULAR	REGULAR	START	START	1	6521.35	0226004XX10000050	REGULAR	REGULAR	START	START	1
17	FALSE	7580.96	17241XXXX17006030	REGULAR	REGULAR	START	START	1	7580.96	17241XXXX17006030	REGULAR	REGULAR	START	START	1
17	FALSE	181.18	07212XXXX04018070	REGULAR	REGULAR	START	START	1	181.18	07212XXXX04018070	REGULAR	REGULAR	START	START	1
17	FALSE	2249.95	09241XXXX07009040	REGULAR	REGULAR	START	START	1	2249.95	09241XXXX07009040	REGULAR	REGULAR	START	START	1
17	FALSE	89.58	19200XXXX20021080	REGULAR	REGULAR	START	START	1	89.58	19200XXXX20021080	REGULAR	REGULAR	START	START	1
17	FALSE	35854.80	14252XX0213003060	REGULAR	REGULAR	START	START	1	35854.80	14252XX0213003060	REGULAR	REGULAR	START	START	1
17	FALSE	40427.78	04220XXXX01015020	REGULAR	REGULAR	START	START	1	40427.78	04220XXXX01015020	REGULAR	REGULAR	START	START	1
17	FALSE	96.11	00210XXXX17002030	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17002030	REGULAR	REGULAR	START	START	1
17	FALSE	55.66	10251XX0205015080	REGULAR	REGULAR	START	START	1	55.66	10251XX0205015080	REGULAR	REGULAR	START	START	1
17	FALSE	999.87	05232XXXX23021010	REGULAR	REGULAR	START	START	1	999.87	05232XXXX23021010	REGULAR	REGULAR	START	START	1
17	FALSE	189.88	15200XXXX11009050	REGULAR	REGULAR	START	START	1	189.88	15200XXXX11009050	REGULAR	REGULAR	START	START	1
17	FALSE	609.39	17240XXXX01024000	REGULAR	REGULAR	START	START	1	609.39	17240XXXX01024000	REGULAR	REGULAR	START	START	1
17	FALSE	227.16	07212XXXX14012040	REGULAR	REGULAR	START	START	1	227.16	07212XXXX14012040	REGULAR	REGULAR	START	START	1
17	FALSE	617015.46	0226114XX20018060	REGULAR	REGULAR	START	START	1	617015.46	0226114XX20018060	REGULAR	REGULAR	START	START	1
17	FALSE	25207453.60	12222XXXX08005020	REGULAR	REGULAR	START	START	1	25207453.60	12222XXXX08005020	REGULAR	REGULAR	START	START	1
17	FALSE	72.96	03202XXXX22010050	REGULAR	REGULAR	START	START	1	72.96	03202XXXX22010050	REGULAR	REGULAR	START	START	1
17	FALSE	39430.70	13241XXXX09023000	REGULAR	REGULAR	START	START	1	39430.70	13241XXXX09023000	REGULAR	REGULAR	START	START	1
17	FALSE	79.86	08250XX0215016070	REGULAR	REGULAR	START	START	1	79.86	08250XX0215016070	REGULAR	REGULAR	START	START	1
17	FALSE	25430383.75	18222XXXX03004020	REGULAR	REGULAR	START	START	1	25430383.75	18222XXXX03004020	REGULAR	REGULAR	START	START	1
17	FALSE	230.65	11210XXXX00007060	REGULAR	REGULAR	START	START	1	230.65	11210XXXX00007060	REGULAR	REGULAR	START	START	1
17	FALSE	180.48	01251XX0212020010	REGULAR	REGULAR	START	START	1	180.48	01251XX0212020010	REGULAR	REGULAR	START	START	1
17	FALSE	1467.58	06231XXXX18001040	REGULAR	REGULAR	START	START	1	1467.58	06231XXXX18001040	REGULAR	REGULAR	START	START	1
17	FALSE	66.68	03231XXXX02022020	REGULAR	REGULAR	START	START	1	66.68	03231XXXX02022020	REGULAR	REGULAR	START	START	1
17	FALSE	7839179.50	1326014XX15009070	REGULAR	REGULAR	START	START	1	7839179.50	1326014XX15009070	REGULAR	REGULAR	START	START	1
17	FALSE	1049874.10	08240XXXX08003000	REGULAR	REGULAR	START	START	1	1049874.10	08240XXXX08003000	REGULAR	REGULAR	START	START	1
17	FALSE	2665.43	18212XXXX21016050	REGULAR	REGULAR	START	START	1	2665.43	18212XXXX21016050	REGULAR	REGULAR	START	START	1
17	FALSE	76.58	00252XX0211006080	REGULAR	REGULAR	START	START	1	76.58	00252XX0211006080	REGULAR	REGULAR	START	START	1
17	FALSE	765.56	10221XXXX24019030	REGULAR	REGULAR	START	START	1	765.56	10221XXXX24019030	REGULAR	REGULAR	START	START	1
17	FALSE	85.46	05200XXXX05013060	REGULAR	REGULAR	START	START	1	85.46	05200XXXX05013060	REGULAR	REGULAR	START	START	1
17	FALSE	158314.75	15231XXXX18000010	REGULAR	REGULAR	START	START	1	158314.75	15231XXXX18000010	REGULAR	REGULAR	START	START	1
17	FALSE	40893.14	16230XXXX13020040	REGULAR	REGULAR	START	START	1	40893.14	16230XXXX13020040	REGULAR	REGULAR	START	START	1
17	FALSE	972613.26	12252XX0219002020	REGULAR	REGULAR	START	START	1	972613.26	12252XX0219002020	REGULAR	REGULAR	START	START	1
17	FALSE	171.86	02211XXXX07014060	REGULAR	REGULAR	START	START	1	171.86	02211XXXX07014060	REGULAR	REGULAR	START	START	1
17	FALSE	173.02	14201XXXX16017050	REGULAR	REGULAR	START	START	1	173.02	14201XXXX16017050	REGULAR	REGULAR	START	START	1
17	FALSE	3261403.25	04240XXXX04005010	REGULAR	REGULAR	START	START	1	3261403.25	04240XXXX04005010	REGULAR	REGULAR	START	START	1
17	FALSE	1886.91	1926004XX22011070	REGULAR	REGULAR	START	START	1	1886.91	1926004XX22011070	REGULAR	REGULAR	START	START	1
17	FALSE	69162.53	09222XXXX10023030	REGULAR	REGULAR	START	START	1	69162.53	09222XXXX10023030	REGULAR	REGULAR	START	START	1
17	FALSE	24720780.66	12251XX0200000030	REGULAR	REGULAR	START	START	1	24720780.66	12251XX0200000030	REGULAR	REGULAR	START	START	1
17	FALSE	80.27	02222XXXX13012070	REGULAR	REGULAR	START	START	1	80.27	02222XXXX13012070	REGULAR	REGULAR	START	START	1
17	FALSE	39806.33	07230XXXX19006050	REGULAR	REGULAR	START	START	1	39806.33	07230XXXX19006050	REGULAR	REGULAR	START	START	1
17	FALSE	90975.64	17201XXXX06018000	REGULAR	REGULAR	START	START	1	90975.64	17201XXXX06018000	REGULAR	REGULAR	START	START	1
17	FALSE	273.86	09220XXXX09015080	REGULAR	REGULAR	START	START	1	273.86	09220XXXX09015080	REGULAR	REGULAR	START	START	1
17	FALSE	256.40	05210XXXX16022010	ELITE	ELITE	START	START	1	256.40	05210XXXX16022010	ELITE	ELITE	START	START	1
17	FALSE	71.66	14242XXXX03009060	REGULAR	REGULAR	START	START	1	71.66	14242XXXX03009060	REGULAR	REGULAR	START	START	1
17	FALSE	90.53	01200XXXX20023010	REGULAR	REGULAR	START	START	1	90.53	01200XXXX20023010	REGULAR	REGULAR	START	START	1
17	FALSE	220.70	11241XXXX08011050	REGULAR	REGULAR	START	START	1	220.70	11241XXXX08011050	REGULAR	REGULAR	START	START	1
17	FALSE	272.50	16220XXXX02017080	REGULAR	REGULAR	START	START	1	272.50	16220XXXX02017080	REGULAR	REGULAR	START	START	1
17	FALSE	69.79	08232XXXX23014060	REGULAR	REGULAR	START	START	1	69.79	08232XXXX23014060	REGULAR	REGULAR	START	START	1
17	FALSE	17110694.95	1826004XX11001020	REGULAR	REGULAR	START	START	1	17110694.95	1826004XX11001020	REGULAR	REGULAR	START	START	1
17	FALSE	175.35	03251XX0217008040	REGULAR	REGULAR	START	START	1	175.35	03251XX0217008040	REGULAR	REGULAR	START	START	1
17	FALSE	51000.02	13212XXXX05020000	REGULAR	REGULAR	START	START	1	51000.02	13212XXXX05020000	REGULAR	REGULAR	START	START	1
17	FALSE	664.16	06220XXXX09010080	REGULAR	REGULAR	START	START	1	664.16	06220XXXX09010080	REGULAR	REGULAR	START	START	1
17	FALSE	2945.14	16252XX0221022030	REGULAR	REGULAR	START	START	1	2945.14	16252XX0221022030	REGULAR	REGULAR	START	START	1
17	FALSE	23773.03	11201XXXX15004010	REGULAR	REGULAR	START	START	1	23773.03	11201XXXX15004010	REGULAR	REGULAR	START	START	1
17	FALSE	191.98	01242XXXX02016060	REGULAR	REGULAR	START	START	1	191.98	01242XXXX02016060	REGULAR	REGULAR	START	START	1
17	FALSE	123699079.21	0926104XX05019020	REGULAR	REGULAR	START	START	1	123699079.21	0926104XX05019020	REGULAR	REGULAR	START	START	1
17	FALSE	1979.66	19232XXXX18007070	REGULAR	REGULAR	START	START	1	1979.66	19232XXXX18007070	REGULAR	REGULAR	START	START	1
17	FALSE	184.97	14240XXXX24013050	REGULAR	REGULAR	START	START	1	184.97	14240XXXX24013050	REGULAR	REGULAR	START	START	1
17	FALSE	1671.95	04211XXXX12001000	REGULAR	REGULAR	START	START	1	1671.95	04211XXXX12001000	REGULAR	REGULAR	START	START	1
17	FALSE	88.29	00221XXXX04011090	REGULAR	REGULAR	START	START	1	88.29	00221XXXX04011090	REGULAR	REGULAR	START	START	1
17	FALSE	1442.89	15210XXXX23005020	REGULAR	REGULAR	START	START	1	1442.89	15210XXXX23005020	REGULAR	REGULAR	START	START	1
17	FALSE	186.46	05242XXXX10018060	REGULAR	REGULAR	START	START	1	186.46	05242XXXX10018060	REGULAR	REGULAR	START	START	1
17	FALSE	171.48	13211XXXX20008070	REGULAR	REGULAR	START	START	1	171.48	13211XXXX20008070	REGULAR	REGULAR	START	START	1
17	FALSE	75.44	03250XX0207021030	REGULAR	REGULAR	START	START	1	75.44	03250XX0207021030	REGULAR	REGULAR	START	START	1
17	FALSE	82025572.56	08202XXXX01002010	REGULAR	REGULAR	START	START	1	82025572.56	08202XXXX01002010	REGULAR	REGULAR	START	START	1
17	FALSE	2706.22	18230XXXX13015050	REGULAR	REGULAR	START	START	1	2706.22	18230XXXX13015050	REGULAR	REGULAR	START	START	1
17	FALSE	6925864.70	17202XXXX24012020	REGULAR	REGULAR	START	START	1	6925864.70	17202XXXX24012020	REGULAR	REGULAR	START	START	1
17	FALSE	254.07	07241XXXX11024070	ELITE	ELITE	START	START	1	254.07	07241XXXX11024070	ELITE	ELITE	START	START	1
17	FALSE	190.40	02221XXXX05006040	REGULAR	REGULAR	START	START	1	190.40	02221XXXX05006040	REGULAR	REGULAR	START	START	1
17	FALSE	187.04	12250XX1018018000	REGULAR	REGULAR	START	START	1	187.04	12250XX1018018000	REGULAR	REGULAR	START	START	1
17	FALSE	1670.22	09210XXXX02009030	REGULAR	REGULAR	START	START	1	1670.22	09210XXXX02009030	REGULAR	REGULAR	START	START	1
17	FALSE	180.76	19251XX0214021080	REGULAR	REGULAR	START	START	1	180.76	19251XX0214021080	REGULAR	REGULAR	START	START	1
17	FALSE	10051.41	14230XXXX21002050	REGULAR	REGULAR	START	START	1	10051.41	14230XXXX21002050	REGULAR	REGULAR	START	START	1
17	FALSE	80.44	13232XXXX22020080	REGULAR	REGULAR	START	START	1	80.44	13232XXXX22020080	REGULAR	REGULAR	START	START	1
17	FALSE	193.96	03200XXXX10007040	REGULAR	REGULAR	START	START	1	193.96	03200XXXX10007040	REGULAR	REGULAR	START	START	1
17	FALSE	1265.19	18210XXXX16001060	REGULAR	REGULAR	START	START	1	1265.19	18210XXXX16001060	REGULAR	REGULAR	START	START	1
17	FALSE	42312.56	08251XX0204013020	REGULAR	REGULAR	START	START	1	42312.56	08251XX0204013020	REGULAR	REGULAR	START	START	1
17	FALSE	2390.91	05222XXXX07004050	REGULAR	REGULAR	START	START	1	2390.91	05222XXXX07004050	REGULAR	REGULAR	START	START	1
17	FALSE	25959953.75	1526104XX19017010	REGULAR	REGULAR	START	START	1	25959953.75	1526104XX19017010	REGULAR	REGULAR	START	START	1
17	FALSE	7678.01	10212XXXX13010030	REGULAR	REGULAR	START	START	1	7678.01	10212XXXX13010030	REGULAR	REGULAR	START	START	1
17	FALSE	131.40	00240XXXX00023070	REGULAR	REGULAR	START	START	1	131.40	00240XXXX00023070	REGULAR	REGULAR	START	START	1
17	FALSE	25957947.72	1426114XX01006010	REGULAR	REGULAR	START	START	1	25957947.72	1426114XX01006010	REGULAR	REGULAR	START	START	1
17	FALSE	31037.27	04230XXXX14019050	REGULAR	REGULAR	START	START	1	31037.27	04230XXXX14019050	REGULAR	REGULAR	START	START	1
17	FALSE	45914.60	19211XXXX07013030	REGULAR	REGULAR	START	START	1	45914.60	19211XXXX07013030	REGULAR	REGULAR	START	START	1
17	FALSE	52.67	09242XXXX20000080	REGULAR	REGULAR	START	START	1	52.67	09242XXXX20000080	REGULAR	REGULAR	START	START	1
17	FALSE	275610.41	16230XXXX04003060	REGULAR	REGULAR	START	START	1	275610.41	16230XXXX04003060	REGULAR	REGULAR	START	START	1
17	FALSE	169.46	06201XXXX17016020	REGULAR	REGULAR	START	START	1	169.46	06201XXXX17016020	REGULAR	REGULAR	START	START	1
