Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	211.11	09200XXXX19020060	REGULAR	REGULAR	START	START	1	211.11	09200XXXX19020060	REGULAR	REGULAR	START	START	1
16	FALSE	66781.15	19241XXXX07007020	REGULAR	REGULAR	START	START	1	66781.15	19241XXXX07007020	REGULAR	REGULAR	START	START	1
16	FALSE	118.53	04252XX0213001080	REGULAR	REGULAR	START	START	1	118.53	04252XX0213001080	REGULAR	REGULAR	START	START	1
16	FALSE	64497.29	14221XXXX00014040	REGULAR	REGULAR	START	START	1	64497.29	14221XXXX00014040	REGULAR	REGULAR	START	START	1
16	FALSE	1024.17	06250XX0216011010	REGULAR	REGULAR	START	START	1	1024.17	06250XX0216011010	REGULAR	REGULAR	START	START	1
16	FALSE	165.53	16212XXXX04023050	REGULAR	REGULAR	START	START	1	165.53	16212XXXX04023050	REGULAR	REGULAR	START	START	1
16	FALSE	308.93	01231XXXX22017030	REGULAR	REGULAR	START	START	1	308.93	01231XXXX22017030	REGULAR	REGULAR	START	START	1
16	FALSE	5112441.12	1126014XX10004070	REGULAR	REGULAR	START	START	1	5112441.12	1126014XX10004070	REGULAR	REGULAR	START	START	1
16	FALSE	36821090.62	0426104XX02011030	REGULAR	REGULAR	START	START	1	36821090.62	0426104XX02011030	REGULAR	REGULAR	START	START	1
16	FALSE	3957.74	14230XXXX14024080	REGULAR	REGULAR	START	START	1	3957.74	14230XXXX14024080	REGULAR	REGULAR	START	START	1
16	FALSE	211.63	09210XXXX08017010	REGULAR	REGULAR	START	START	1	211.63	09210XXXX08017010	REGULAR	REGULAR	START	START	1
16	FALSE	13604.78	19252XX0221005050	REGULAR	REGULAR	START	START	1	13604.78	19252XX0221005050	REGULAR	REGULAR	START	START	1
16	FALSE	175.84	02222XXXX11020060	REGULAR	REGULAR	START	START	1	175.84	02222XXXX11020060	REGULAR	REGULAR	START	START	1
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	1	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	1	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	STANDARD	1	292.35	17240XXXX22016000	ELITE	ELITE	START	STANDARD	2
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	STANDARD	1	413.19	03241XXXX11014010	ELITE	ELITE	START	STANDARD	2
16	TRUE	274.53	01242XXXX20003040	ELITE	ELITE	START	STANDARD	1	274.53	01242XXXX20003040	ELITE	ELITE	START	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	254.47	18210XXXX23023020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	631.15	06212XXXX08024000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	680.79	09241XXXX12019020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	517.28	16230XXXX23011020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	219.92	04230XXXX10018050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	646.37	14240XXXX07017000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	738.80	18212XXXX16016030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	267.33	02240XXXX11016040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	641.06	06221XXXX15022030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	739.80	10221XXXX06008040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	250.58	07240XXXX03019040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	249.06	14210XXXX17023030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	1264.83	14252XX0213011000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	355.01	02202XXXX01018010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	1106.59	16230XXXX18008010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274.53	01242XXXX20003040	ELITE	ELITE	START	START	1	252.53	02230XXXX14010030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	512.96	03201XXXX04016010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	249.27	11221XXXX15016080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	213.63	01230XXXX12023070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1	980.86	08232XXXX05012010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	223.36	12211XXXX14020070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1	341.04	03252XX0211015050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	250.33	03210XXXX17018060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	1999.23	0426114XX20018030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	432.14	15230XXXX24019020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	555.53	13220XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	715.22	13241XXXX14023020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	204.15	09250XX0204016070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	1576.31	0726014XX12019000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	378.55	11212XXXX07024040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	1009.53	16221XXXX24006010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	526.88	04212XXXX14013020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	203.35	03252XX0207016080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	256.47	14220XXXX13015020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274.53	01242XXXX20003040	ELITE	ELITE	START	START	1	254.17	05240XXXX14001050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	217.62	03220XXXX17013050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	325.51	06251XX0216019060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	242.62	07212XXXX24023080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	256.85	06241XXXX06013070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	609.42	1526004XX00021030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	763.78	09231XXXX16009040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1	346.05	07242XXXX00018030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274.53	01242XXXX20003040	ELITE	ELITE	START	START	1	304.30	00211XXXX16009080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1	741.53	06241XXXX09009010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	208.76	00242XXXX11011050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	208.19	10211XXXX16017080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	605.79	06212XXXX20010030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	413.19	03241XXXX11014010	ELITE	ELITE	START	STANDARD	2	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	282.37	06201XXXX14020050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	272.48	08211XXXX21016070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	355.21	07230XXXX09018010	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	290.19	07251XX0211016070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2	241.27	11240XXXX00013040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	248.35	06210XXXX11010010	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	261.29	03212XXXX10016070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	310.17	09200XXXX14016040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	401.65	12201XXXX18015070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	366.97	05211XXXX16022050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	267.06	11200XXXX16024060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	7294.16	07212XXXX12020040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	311.24	03240XXXX06020020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	317.25	06210XXXX15018030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	267.84	01212XXXX21022070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	283.56	11220XXXX16023040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	252.96	14241XXXX24010080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	295.04	02221XXXX17020040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	324.66	02210XXXX21015020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	323.45	14240XXXX19017020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	326.13	02210XXXX10013020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	311.45	02212XXXX12013020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	295.72	04251XX0216019020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	253.54	00240XXXX11021020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	258.89	08241XXXX17009080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2	638.10	03210XXXX01022000	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	351.44	04211XXXX21015050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	260.08	04211XXXX19021060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	241.55	07212XXXX16020030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	258.02	09210XXXX15011010	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	408.78	01201XXXX13024050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2	30660569.71	0526114XX06020010	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	2	249.30	10241XXXX00021030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	2	268.17	00241XXXX22019080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	292.32	04210XXXX13022040	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	260.57	06241XXXX15017080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	2	245.82	00212XXXX15015030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	255.14	12241XXXX19022070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	2	320.20	02210XXXX06020040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07241XXXX22017080	ELITE	ELITE	STANDARD	STANDARD	2	287.33	08251XX0220011080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08240XXXX02020020	ELITE	ELITE	START	STANDARD	3	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	4
16	TRUE	269.57	02211XXXX18018060	ELITE	ELITE	START	STANDARD	3	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	321.06	01210XXXX13016020	ELITE	ELITE	STANDARD	STANDARD	3	292.32	04210XXXX13022040	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	298.54	10240XXXX14022030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	774.21	09240XXXX15024040	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	320.10	04200XXXX20022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	285.67	05210XXXX13021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	334.28	00210XXXX14021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	294.82	08240XXXX13024040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	303.12	00211XXXX14018040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	366.37	13200XXXX17024070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	295.44	05210XXXX17022040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	293.49	06210XXXX15018050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	365.19	00240XXXX22017050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	399.14	03252XX0220018030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	247.26	02211XXXX18022070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	305.73	04210XXXX12024030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	351.28	06212XXXX15024040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	312.01	09240XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	769.88	07240XXXX11024050	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	303.75	07210XXXX18022040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	303.80	05210XXXX12023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	292.32	04210XXXX13022040	ELITE	ELITE	STANDARD	STANDARD	3	276.25	06210XXXX04021040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	374.05	09200XXXX17023040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	264.90	05210XXXX16022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	294.47	06240XXXX13023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	266.47	07210XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	296.67	02210XXXX21017050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	269.41	03210XXXX20018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	280.60	03210XXXX21011050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	779.85	15240XXXX18020050	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	276.93	03210XXXX14017040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	290.75	02210XXXX19023040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	287.53	12240XXXX13022040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	284.39	14240XXXX13019050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	305.52	02210XXXX16022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	320.36	06240XXXX21020030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	3	290.08	10240XXXX09021040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	3	317.74	05200XXXX17017040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03210XXXX15020040	ELITE	ELITE	STANDARD	STANDARD	3	304.90	04210XXXX18018040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17018040	ELITE	ELITE	STANDARD	STANDARD	3	375.81	06212XXXX19018050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	4	774.21	09240XXXX15024040	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	4	779.85	15240XXXX18020050	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	4	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	5
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	4	769.88	07240XXXX11024050	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	4	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	779.85	15240XXXX18020050	ELITE	ELITE	STANDARD	STANDARD	4	445.41	17242XXXX15019040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15240XXXX18020050	ELITE	ELITE	STANDARD	STANDARD	4	373.68	14240XXXX21020050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09240XXXX15024040	ELITE	ELITE	STANDARD	STANDARD	4	420.65	06241XXXX17024050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09240XXXX15024040	ELITE	ELITE	STANDARD	STANDARD	4	773.13	07240XXXX15023030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15240XXXX18020050	ELITE	ELITE	STANDARD	STANDARD	4	778.86	14240XXXX21020040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	782.28	06210XXXX14022050	ELITE	ELITE	STANDARD	STANDARD	4	377.38	07210XXXX16020040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	10240XXXX14023050	ELITE	ELITE	END	STANDARD	4	726.27	10240XXXX15022050	ELITE	ELITE	END	STANDARD	5
16	TRUE	779.85	15240XXXX18020050	ELITE	ELITE	STANDARD	STANDARD	4	373.25	15240XXXX19018050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09240XXXX15024040	ELITE	ELITE	STANDARD	STANDARD	4	789.26	09240XXXX13023050	REGULAR	REGULAR	STANDARD	STANDARD	5
