Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	8481.82	01252XX1005008060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	452014.98	01212XXXX21013050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	2061270.15	14240XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	498021.95	02211XXXX16019000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1	357065.13	01242XXXX03012060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12210XXXX22019040	ELITE	ELITE	START	START	1	9392.50	12210XXXX23009040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	16436.28	02201XXXX07011020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	19025.41	12242XXXX23003050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	STANDARD	2	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	STANDARD	2	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	STANDARD	2	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	STANDARD	2	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	2	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	4004429.89	07211XXXX19017040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2	10836597.65	07210XXXX09017020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	1587549.08	03242XXXX13020070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	409223.78	00210XXXX14020050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	2381115.86	02252XX0215007050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	822434.40	02201XXXX11017050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	2695962.56	04241XXXX15017080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	902438.96	02212XXXX16024060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2	15176084973.72	0126004XX23020020	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	3297538.79	03240XXXX22007050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	1817674.16	04241XXXX22015070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	2259274.24	04211XXXX18023070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	454280.79	00242XXXX17012040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	620888.50	01201XXXX21018070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	422659.10	00240XXXX21015040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	4120714.11	08211XXXX12019050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2	370432.67	01200XXXX10013000	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	2	6439773.80	03250XX0219023080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2	2510987609.00	07212XXXX10021000	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	209724.61	00242XXXX15021040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	3092840.07	04240XXXX16014060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	347964.48	00212XXXX12021040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	1855075.04	02241XXXX12012070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	2	3906388.77	05250XX0216018050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	2	3438511.03	05252XX0209019070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	1366398.80	03251XX0224015060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	2250312.79	06241XXXX13017070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2	2279293139.00	09211XXXX15022010	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	11876072.27	04211XXXX07017030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	24675563007.98	0126104XX09017070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2	2828838.95	07210XXXX15024000	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	1638627.02	01241XXXX19009080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	1005676.51	01210XXXX16017050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	1510290.89	02211XXXX15022020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	11123956.55	06220XXXX21022070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	469624.72	00240XXXX22011060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2	1228777.84	03241XXXX21016070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	2336528.53	04212XXXX15020020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	439055.42	00212XXXX10018030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	1629023.44	03212XXXX17023040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	323713.95	00212XXXX13021050	ELITE	ELITE	STANDARD	STANDARD	2	3899215.30	03212XXXX06017020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	3	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	3	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	516623.58	02241XXXX22025020	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	347727.04	00241XXXX24022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	226371.55	00240XXXX20021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1854041.00	06241XXXX23020030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	936613.59	03241XXXX21014050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	229613.31	00241XXXX21020040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1614839.27	02231XXXX18021060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	290413.19	00241XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	974242.76	05240XXXX23015040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	957720.80	02241XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	728308.12	02241XXXX22023040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	765707.77	05241XXXX18017060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	174366.46	00242XXXX21020010	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	1351836.83	00231XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	873805.85	02241XXXX22015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	507806.65	01241XXXX23020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	165275.29	00211XXXX24015040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1843906.38	05242XXXX20019040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	1615073.46	03241XXXX21020020	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1331923.95	03241XXXX24020030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	277066.03	00240XXXX22021030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	944540.54	02241XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	320128.25	00241XXXX21015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	495089.14	01251XX0222021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	249993.61	00242XXXX23015040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	851769.00	02242XXXX23019010	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1702260.67	03221XXXX21023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	2042427.26	04241XXXX22020020	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	316926.33	00241XXXX20022040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	454296.66	01241XXXX15021060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	275808.13	00240XXXX19023040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	173921.94	00241XXXX23023030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	949679.21	02241XXXX23012030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	526622.00	02240XXXX22019020	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	706732.13	02241XXXX23019040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	472227.82	01241XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1236615.60	03241XXXX23018040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	131751.93	00240XXXX22019010	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	611823.32	02241XXXX25022040	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	812979.40	04241XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	925000.22	02241XXXX24017030	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	1023193.28	02241XXXX21018000	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	280636.89	00241XXXX24021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	3	1399470.14	01210XXXX21019050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	3	1646586.97	03211XXXX20024010	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	4	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	4	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	4	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	4	281533.48	01242XXXX23020020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	193028.85	00241XXXX23019010	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	145394.75	01242XXXX20015020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	468633.17	04241XXXX24020040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	4	144749.45	00242XXXX22024010	ELITE	ELITE	END	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	107972.06	01241XXXX20023020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	316163.86	02241XXXX20020030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	116942.49	00241XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	225649.32	00251XX0222020020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	4	151361.28	01242XXXX23023020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	172415.84	00241XXXX23016010	ELITE	ELITE	END	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	173921.94	00241XXXX23023030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	163529.33	00241XXXX22022030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	4	137063.29	00242XXXX19023010	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	179137.39	00241XXXX19022010	ELITE	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	289501.87	00241XXXX24015020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	197919.72	00241XXXX22019000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	501308.77	03241XXXX23022040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	163899.33	01241XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	100309.15	00241XXXX20024030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	327400.08	01241XXXX25017000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	4	301584.07	00241XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	223861.44	00241XXXX21023020	ELITE	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	552044.16	03241XXXX20023020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	404788.51	02241XXXX24023030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	211743.62	01241XXXX21019020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	166082.14	00241XXXX24016020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	300954.90	01241XXXX24017010	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	430760.56	02241XXXX23017010	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	205184.97	01241XXXX21023030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	149053.11	01241XXXX22014010	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	152059.59	01251XX0223018030	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	148352.50	00241XXXX21022040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	275248.13	01241XXXX23021020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	237274.96	01241XXXX23017000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	126586.68	00241XXXX20021040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	146115.11	00241XXXX21023030	ELITE	ELITE	STANDARD	STANDARD	4	586398.17	04241XXXX22022040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	196094.58	00241XXXX24016000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	4	349248.53	02242XXXX22019010	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	88578.76	00241XXXX21024050	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	407137.94	00241XXXX23014000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	224417.01	00241XXXX23020040	ELITE	ELITE	STANDARD	STANDARD	4	175496.30	01241XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	260658.12	01241XXXX22014020	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	122113.30	00241XXXX21015000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	4	194277.10	00241XXXX21018000	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	5	158191.58	00241XXXX23017020	ELITE	ELITE	END	END	6
16	TRUE	166538.36	00241XXXX23020010	ELITE	ELITE	STANDARD	STANDARD	5	152524.10	00241XXXX24017010	ELITE	ELITE	END	END	6
16	TRUE	173967.07	00242XXXX23021010	ELITE	ELITE	STANDARD	STANDARD	5	144749.45	00242XXXX22024010	ELITE	ELITE	END	END	6
16	TRUE	152524.10	00241XXXX24017010	ELITE	ELITE	END	STANDARD	5	200870.84	00241XXXX22016010	ELITE	ELITE	END	END	6
