Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	785124138.74	0746106XX08408628	REGULAR	REGULAR	START	START	1	785124138.74	0746106XX08408628	REGULAR	REGULAR	START	START	1
19	FALSE	26565006.76	17430XXXX21021272	REGULAR	REGULAR	START	START	1	26565006.76	17430XXXX21021272	REGULAR	REGULAR	START	START	1
19	FALSE	348698699.99	02610XXXX02215004	REGULAR	REGULAR	START	START	1	348698699.99	02610XXXX02215004	REGULAR	REGULAR	START	START	1
19	FALSE	294043160.08	12452XX0414602450	REGULAR	REGULAR	START	START	1	294043160.08	12452XX0414602450	REGULAR	REGULAR	START	START	1
19	FALSE	9301034.82	10022XXXX05224284	REGULAR	REGULAR	START	START	1	9301034.82	10022XXXX05224284	REGULAR	REGULAR	START	START	1
19	FALSE	55846994.25	20051XX0217811538	REGULAR	REGULAR	START	START	1	55846994.25	20051XX0217811538	REGULAR	REGULAR	START	START	1
19	FALSE	9997327.90	05040XXXX11405660	REGULAR	REGULAR	START	START	1	9997327.90	05040XXXX11405660	REGULAR	REGULAR	START	START	1
19	FALSE	243027397.26	15002XXXX24018016	REGULAR	REGULAR	START	START	1	243027397.26	15002XXXX24018016	REGULAR	REGULAR	START	START	1
19	FALSE	9686506.50	16231XXXX22400856	REGULAR	REGULAR	START	START	1	9686506.50	16231XXXX22400856	REGULAR	REGULAR	START	START	1
19	FALSE	802339.50	06200XXXX10013410	REGULAR	REGULAR	START	START	1	802339.50	06200XXXX10013410	REGULAR	REGULAR	START	START	1
19	FALSE	1917570.89	01252XX0403807232	REGULAR	REGULAR	START	START	1	1917570.89	01252XX0403807232	REGULAR	REGULAR	START	START	1
19	FALSE	2234451.31	11211XXXX16219678	REGULAR	REGULAR	START	START	1	2234451.31	11211XXXX16219678	REGULAR	REGULAR	START	START	1
19	FALSE	35635227.24	18612XXXX13216422	REGULAR	REGULAR	START	START	1	35635227.24	18612XXXX13216422	REGULAR	REGULAR	START	START	1
19	FALSE	7548478.40	08841XXXX00604066	REGULAR	REGULAR	START	START	1	7548478.40	08841XXXX00604066	REGULAR	REGULAR	START	START	1
19	FALSE	4166262.04	03822XXXX06822690	REGULAR	REGULAR	START	START	1	4166262.04	03822XXXX06822690	REGULAR	REGULAR	START	START	1
19	FALSE	52789022.97	1386004XX19410244	REGULAR	REGULAR	START	START	1	52789022.97	1386004XX19410244	REGULAR	REGULAR	START	START	1
19	FALSE	154299630.23	10652XX0210814230	REGULAR	REGULAR	START	START	1	154299630.23	10652XX0210814230	REGULAR	REGULAR	START	START	1
19	FALSE	2001618.61	00620XXXX23101674	REGULAR	REGULAR	START	START	1	2001618.61	00620XXXX23101674	REGULAR	REGULAR	START	START	1
19	FALSE	228720120.21	15601XXXX04607808	REGULAR	REGULAR	START	START	1	228720120.21	15601XXXX04607808	REGULAR	REGULAR	START	START	1
19	FALSE	5969566.52	05632XXXX17020452	REGULAR	REGULAR	START	START	1	5969566.52	05632XXXX17020452	REGULAR	REGULAR	START	START	1
19	FALSE	23113109.09	13032XXXX01404886	REGULAR	REGULAR	START	START	1	23113109.09	13032XXXX01404886	REGULAR	REGULAR	START	START	1
19	FALSE	1140838427.70	0326112XX13817242	REGULAR	REGULAR	START	START	1	1140838427.70	0326112XX13817242	REGULAR	REGULAR	START	START	1
19	FALSE	3089477.90	18040XXXX07623464	REGULAR	REGULAR	START	START	1	3089477.90	18040XXXX07623464	REGULAR	REGULAR	START	START	1
19	FALSE	7746693.44	08211XXXX20211018	REGULAR	REGULAR	START	START	1	7746693.44	08211XXXX20211018	REGULAR	REGULAR	START	START	1
19	FALSE	31158483.17	04402XXXX18609414	REGULAR	REGULAR	START	START	1	31158483.17	04402XXXX18609414	REGULAR	REGULAR	START	START	1
19	FALSE	1717340.39	14440XXXX06022057	REGULAR	REGULAR	START	START	1	1717340.39	14440XXXX06022057	REGULAR	REGULAR	START	START	1
19	FALSE	16152223.50	19421XXXX12403280	REGULAR	REGULAR	START	START	1	16152223.50	19421XXXX12403280	REGULAR	REGULAR	START	START	1
19	FALSE	640261920.38	0946018XX24815636	REGULAR	REGULAR	START	START	1	640261920.38	0946018XX24815636	REGULAR	REGULAR	START	START	1
19	FALSE	2894481.02	06831XXXX15400070	REGULAR	REGULAR	START	START	1	2894481.02	06831XXXX15400070	REGULAR	REGULAR	START	START	1
19	FALSE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1
19	FALSE	47115423.03	11810XXXX09206402	REGULAR	REGULAR	START	START	1	47115423.03	11810XXXX09206402	REGULAR	REGULAR	START	START	1
19	FALSE	12515674.56	09001XXXX21405222	REGULAR	REGULAR	START	START	1	12515674.56	09001XXXX21405222	REGULAR	REGULAR	START	START	1
19	FALSE	2210576.10	19042XXXX08817668	REGULAR	REGULAR	START	START	1	2210576.10	19042XXXX08817668	REGULAR	REGULAR	START	START	1
19	FALSE	9742978.86	14020XXXX02611246	REGULAR	REGULAR	START	START	1	9742978.86	14020XXXX02611246	REGULAR	REGULAR	START	START	1
19	FALSE	5271379.19	04051XX1015023800	REGULAR	REGULAR	START	START	1	5271379.19	04051XX1015023800	REGULAR	REGULAR	START	START	1
19	FALSE	1483825.73	06640XXXX18214680	REGULAR	REGULAR	START	START	1	1483825.73	06640XXXX18214680	REGULAR	REGULAR	START	START	1
19	FALSE	162949920.57	16612XXXX05602034	REGULAR	REGULAR	START	START	1	162949920.57	16612XXXX05602034	REGULAR	REGULAR	START	START	1
19	FALSE	707535898.05	1166120XX12020812	REGULAR	REGULAR	START	START	1	707535898.05	1166120XX12020812	REGULAR	REGULAR	START	START	1
19	FALSE	1244625.01	01632XXXX24408256	REGULAR	REGULAR	START	START	1	1244625.01	01632XXXX24408256	REGULAR	REGULAR	START	START	1
19	FALSE	1182579.74	02800XXXX16603628	REGULAR	REGULAR	START	START	1	1182579.74	02800XXXX16603628	REGULAR	REGULAR	START	START	1
19	FALSE	3579531.75	12841XXXX04216074	REGULAR	REGULAR	START	START	1	3579531.75	12841XXXX04216074	REGULAR	REGULAR	START	START	1
19	FALSE	9492818.41	17820XXXX10409852	REGULAR	REGULAR	START	START	1	9492818.41	17820XXXX10409852	REGULAR	REGULAR	START	START	1
19	FALSE	536617505.04	10202XXXX07200440	REGULAR	REGULAR	START	START	1	536617505.04	10202XXXX07200440	REGULAR	REGULAR	START	START	1
19	FALSE	611452.03	00431XXXX19813084	ELITE	ELITE	START	START	1	611452.03	00431XXXX19813084	ELITE	ELITE	START	START	1
19	FALSE	3401844.54	15250XX0801019218	REGULAR	REGULAR	START	START	1	3401844.54	15250XX0801019218	REGULAR	REGULAR	START	START	1
19	FALSE	4584215.20	05412XXXX13406862	REGULAR	REGULAR	START	START	1	4584215.20	05412XXXX13406862	REGULAR	REGULAR	START	START	1
19	FALSE	2171731.70	17250XX1023607482	REGULAR	REGULAR	START	START	1	2171731.70	17250XX1023607482	REGULAR	REGULAR	START	START	1
19	FALSE	5656366.70	07212XXXX11220038	REGULAR	REGULAR	START	START	1	5656366.70	07212XXXX11220038	REGULAR	REGULAR	START	START	1
19	FALSE	4031957.47	12231XXXX17413860	REGULAR	REGULAR	START	START	1	4031957.47	12231XXXX17413860	REGULAR	REGULAR	START	START	1
19	FALSE	1168334900.64	0226012XX05001214	REGULAR	REGULAR	START	START	1	1168334900.64	0226012XX05001214	REGULAR	REGULAR	START	START	1
19	FALSE	3568636.20	04621XXXX08016848	REGULAR	REGULAR	START	START	1	3568636.20	04621XXXX08016848	REGULAR	REGULAR	START	START	1
19	FALSE	2295511.26	09642XXXX01810670	REGULAR	REGULAR	START	START	1	2295511.26	09642XXXX01810670	REGULAR	REGULAR	START	START	1
19	FALSE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1
19	FALSE	117477701.31	06050XX0806402820	REGULAR	REGULAR	START	START	1	117477701.31	06050XX0806402820	REGULAR	REGULAR	START	START	1
19	FALSE	182049360.23	15822XXXX19015466	REGULAR	REGULAR	START	START	1	182049360.23	15822XXXX19015466	REGULAR	REGULAR	START	START	1
19	FALSE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1
19	FALSE	45958433.54	11030XXXX12809088	REGULAR	REGULAR	START	START	1	45958433.54	11030XXXX12809088	REGULAR	REGULAR	START	START	1
19	FALSE	1341998.95	03442XXXX09612276	REGULAR	REGULAR	START	START	1	1341998.95	03442XXXX09612276	REGULAR	REGULAR	START	START	1
19	FALSE	5904300.82	13411XXXX22024632	REGULAR	REGULAR	START	START	1	5904300.82	13411XXXX22024632	REGULAR	REGULAR	START	START	1
19	FALSE	388490875.73	1846114XX15806008	REGULAR	REGULAR	START	START	1	388490875.73	1846114XX15806008	REGULAR	REGULAR	START	START	1
19	FALSE	2982085.53	08420XXXX03418454	REGULAR	REGULAR	START	START	1	2982085.53	08420XXXX03418454	REGULAR	REGULAR	START	START	1
19	FALSE	177979550.06	15221XXXX09024410	REGULAR	REGULAR	START	START	1	177979550.06	15221XXXX09024410	REGULAR	REGULAR	START	START	1
19	FALSE	422684335.98	0526008XX21612056	REGULAR	REGULAR	START	START	1	422684335.98	0526008XX21612056	REGULAR	REGULAR	START	START	1
19	FALSE	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1
19	FALSE	35666928.07	10241XXXX02805634	REGULAR	REGULAR	START	START	1	35666928.07	10241XXXX02805634	REGULAR	REGULAR	START	START	1
19	FALSE	1797613.58	02631XXXX24602622	REGULAR	REGULAR	START	START	1	1797613.58	02631XXXX24602622	REGULAR	REGULAR	START	START	1
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	STANDARD	1	232362.14	01001XXXX00221642	ELITE	ELITE	START	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	STANDARD	1	618271.18	19600XXXX14223026	ELITE	ELITE	START	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	STANDARD	1	575439.49	01851XX0221818846	ELITE	ELITE	START	STANDARD	2
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	STANDARD	1	306381.85	00212XXXX15218278	ELITE	ELITE	START	STANDARD	2
19	TRUE	611452.03	00431XXXX19813084	ELITE	ELITE	START	STANDARD	1	611452.03	00431XXXX19813084	ELITE	ELITE	START	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	23011.62	16422XXXX07624404	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	42199.77	0166116XX00208888	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	7760.51	08230XXXX03816638	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	3719.23	19240XXXX24018206	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	118.39	00240XXXX02421848	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	1925.93	01012XXXX03811520	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	513958.18	19800XXXX23112472	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	202501.95	06400XXXX00421676	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	30408.28	0466018XX06422014	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	2711040.37	19640XXXX14817630	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	1114234.27	04042XXXX04221836	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	28041.40	0526116XX03010806	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	21101.59	04010XXXX07202818	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	15771.61	16421XXXX12422614	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	8089.97	08852XX0802613448	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	24955.48	1246018XX16620642	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	1459710.08	18400XXXX14219412	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	2604102.26	04850XX0220007660	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	1105215.76	05421XXXX23418078	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	7916.73	09651XX0224218020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	21685.14	12031XXXX00018628	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1	656.20	01211XXXX08208062	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	19646.94	19811XXXX00211524	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	9063.60	20021XXXX10224256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	4732.11	03451XX0203213828	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	4047.63	02601XXXX07213004	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	14161.82	15452XX0221222230	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	9893.14	10842XXXX21215212	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	10420.74	0406104XX18617670	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1	2006612.59	02420XXXX18013270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	828040.41	15600XXXX22623120	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	4494.43	19412XXXX10424457	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1	4313.60	02432XXXX20417648	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	611452.03	00431XXXX19813084	ELITE	ELITE	START	START	1	1061656.99	03021XXXX12216276	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	START	1	23532.03	15830XXXX10011804	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	2726.46	03650XX0200014240	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	2741.49	02802XXXX06609270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	1155.03	00802XXXX11204632	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	START	1	8351.16	10432XXXX14804474	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	3359.61	01630XXXX10814230	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	509571.05	03200XXXX03012820	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	7424.35	05451XX0812616408	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	19207.18	10622XXXX01215030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	1241.39	02002XXXX03219862	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	898.59	01241XXXX06812046	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	START	1	1926374.27	04850XX0222424412	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	START	1	15064.39	07622XXXX01624616	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	STANDARD	2	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	575439.49	01851XX0221818846	ELITE	ELITE	START	STANDARD	2	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	306381.85	00212XXXX15218278	ELITE	ELITE	START	STANDARD	2	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	232362.14	01001XXXX00221642	ELITE	ELITE	START	STANDARD	2	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	618271.18	19600XXXX14223026	ELITE	ELITE	START	STANDARD	2	618271.18	19600XXXX14223026	ELITE	ELITE	START	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	3744239.14	02832XXXX15418226	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2	2743292.35	11201XXXX21211478	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	8042072.00	06002XXXX20619446	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	479075.53	01201XXXX23010478	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	2275259.75	04451XX0216406056	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	478079.97	02401XXXX19822264	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	1379461.07	04241XXXX14812272	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	286641.30	01202XXXX16020836	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	268401.19	04000XXXX16217842	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	2028794.62	04411XXXX22415438	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	860987.76	05401XXXX22414852	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	3548415.14	09801XXXX13010464	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	1240017.57	02011XXXX16405468	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	354535.01	05600XXXX23124830	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	428620.49	07800XXXX20212462	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2	518997.11	07800XXXX10415076	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	383142.43	01601XXXX20609650	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	315923.08	10200XXXX12223146	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2	136592479.57	0926004XX03818434	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	3806256.35	04252XX0222620444	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2	1642226.39	15240XXXX04623654	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	501182.61	01200XXXX23823172	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	301012.02	03200XXXX19423438	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	2336060.78	04441XXXX21816684	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	1441978.24	03602XXXX24224642	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	391087.12	02220XXXX16622426	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	10043684.03	09202XXXX15214862	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	597202.73	02051XX0817418657	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	511364.02	02400XXXX24412070	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	3392179.77	06602XXXX14418674	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2	277126.66	04600XXXX03620652	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	1853577.96	04241XXXX17624428	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	2	2475858.95	04631XXXX23817448	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	376665.67	02400XXXX20617242	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	398346.70	07000XXXX09222660	ELITE	ELITE	STANDARD	STANDARD	2	2484526.22	08612XXXX09024256	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	3188225.27	06001XXXX17616430	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	2	402222.88	01611XXXX18023660	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	63559382.73	04030XXXX14415634	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	2	2574396.28	04001XXXX16617424	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	501858.64	02201XXXX21814456	ELITE	ELITE	STANDARD	STANDARD	3	354535.01	05600XXXX23124830	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	3	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	427184.77	01402XXXX21025048	ELITE	ELITE	STANDARD	STANDARD	3	286641.30	01202XXXX16020836	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	3	268401.19	04000XXXX16217842	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	3	301012.02	03200XXXX19423438	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	354535.01	05600XXXX23124830	ELITE	ELITE	STANDARD	STANDARD	3	432769.31	09200XXXX19023046	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	248170.84	02200XXXX18216836	ELITE	ELITE	STANDARD	STANDARD	3	397247.50	04000XXXX18210224	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	354535.01	05600XXXX23124830	ELITE	ELITE	STANDARD	STANDARD	3	628417.25	08400XXXX20824824	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	354535.01	05600XXXX23124830	ELITE	ELITE	STANDARD	STANDARD	3	1657365.71	04650XX0219824618	REGULAR	REGULAR	STANDARD	STANDARD	4
