Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	FALSE	3483979.14	2021041	REGULAR	REGULAR	START	START	1	3483979.14	2021041	REGULAR	REGULAR	START	START	1
20	FALSE	3177577.33	0071091	REGULAR	REGULAR	START	START	1	3177577.33	0071091	REGULAR	REGULAR	START	START	1
20	FALSE	3641215.42	3011081	REGULAR	REGULAR	START	START	1	3641215.42	3011081	REGULAR	REGULAR	START	START	1
20	FALSE	3359397.27	1061031	REGULAR	REGULAR	START	START	1	3359397.27	1061031	REGULAR	REGULAR	START	START	1
20	FALSE	4098486.58	2081001	REGULAR	REGULAR	START	START	1	4098486.58	2081001	REGULAR	REGULAR	START	START	1
20	FALSE	4436605.24	0031051	REGULAR	REGULAR	START	START	1	4436605.24	0031051	REGULAR	REGULAR	START	START	1
20	FALSE	3044982.97	1031071	REGULAR	REGULAR	START	START	1	3044982.97	1031071	REGULAR	REGULAR	START	START	1
20	FALSE	3204535.34	3081021	ELITE	REGULAR	START	START	1	3204535.34	3081021	ELITE	REGULAR	START	START	1
20	FALSE	4477155.23	0051001	REGULAR	REGULAR	START	START	1	4477155.23	0051001	REGULAR	REGULAR	START	START	1
20	FALSE	5428701.40	2001051	REGULAR	REGULAR	START	START	1	5428701.40	2001051	REGULAR	REGULAR	START	START	1
20	FALSE	3884073.55	0011031	REGULAR	REGULAR	START	START	1	3884073.55	0011031	REGULAR	REGULAR	START	START	1
20	FALSE	3154606.28	2061081	REGULAR	REGULAR	START	START	1	3154606.28	2061081	REGULAR	REGULAR	START	START	1
20	FALSE	4157055.16	3041011	ELITE	REGULAR	END	START	1	4157055.16	3041011	ELITE	REGULAR	END	START	1
20	FALSE	3333777.20	1091061	REGULAR	REGULAR	START	START	1	3333777.20	1091061	REGULAR	REGULAR	START	START	1
20	FALSE	4142812.00	2051041	REGULAR	REGULAR	START	START	1	4142812.00	2051041	REGULAR	REGULAR	START	START	1
20	FALSE	3816955.62	0011091	REGULAR	REGULAR	START	START	1	3816955.62	0011091	REGULAR	REGULAR	START	START	1
20	FALSE	4514338.81	3031061	ELITE	ELITE	START	START	1	4514338.81	3031061	ELITE	ELITE	START	START	1
20	FALSE	3680103.21	1081011	REGULAR	REGULAR	START	START	1	3680103.21	1081011	REGULAR	REGULAR	START	START	1
20	FALSE	3769996.48	2021001	REGULAR	REGULAR	START	START	1	3769996.48	2021001	REGULAR	REGULAR	START	START	1
20	FALSE	3401713.88	0071051	REGULAR	REGULAR	START	START	1	3401713.88	0071051	REGULAR	REGULAR	START	START	1
20	FALSE	4688159.40	3091071	REGULAR	REGULAR	START	START	1	4688159.40	3091071	REGULAR	REGULAR	START	START	1
20	FALSE	3830835.08	1041021	REGULAR	REGULAR	START	START	1	3830835.08	1041021	REGULAR	REGULAR	START	START	1
20	FALSE	2932432.10	2041091	REGULAR	REGULAR	START	START	1	2932432.10	2041091	REGULAR	REGULAR	START	START	1
20	FALSE	4744360.00	0091041	REGULAR	REGULAR	START	START	1	4744360.00	0091041	REGULAR	REGULAR	START	START	1
20	FALSE	3102726.06	1011071	REGULAR	REGULAR	START	START	1	3102726.06	1011071	REGULAR	REGULAR	START	START	1
20	FALSE	3683395.99	3061021	REGULAR	REGULAR	START	START	1	3683395.99	3061021	REGULAR	REGULAR	START	START	1
20	FALSE	3288183.52	2071061	REGULAR	REGULAR	START	START	1	3288183.52	2071061	REGULAR	REGULAR	START	START	1
20	FALSE	3713682.80	0021011	ELITE	REGULAR	START	START	1	3713682.80	0021011	ELITE	REGULAR	START	START	1
20	FALSE	2588091.54	1051081	ELITE	REGULAR	START	START	1	2588091.54	1051081	ELITE	REGULAR	START	START	1
20	FALSE	3594388.47	3001031	REGULAR	REGULAR	START	START	1	3594388.47	3001031	REGULAR	REGULAR	START	START	1
20	FALSE	4254440.13	1081091	REGULAR	REGULAR	START	START	1	4254440.13	1081091	REGULAR	REGULAR	START	START	1
20	FALSE	4152640.52	3031041	ELITE	REGULAR	END	START	1	4152640.52	3031041	ELITE	REGULAR	END	START	1
20	FALSE	3662828.86	2061061	REGULAR	REGULAR	START	START	1	3662828.86	2061061	REGULAR	REGULAR	START	START	1
20	FALSE	4283410.78	0011011	REGULAR	REGULAR	START	START	1	4283410.78	0011011	REGULAR	REGULAR	START	START	1
20	FALSE	3661417.03	1021051	REGULAR	REGULAR	START	START	1	3661417.03	1021051	REGULAR	REGULAR	START	START	1
20	FALSE	4056130.57	3071001	ELITE	REGULAR	END	START	1	4056130.57	3071001	ELITE	REGULAR	END	START	1
20	FALSE	3902334.95	2001071	REGULAR	REGULAR	START	START	1	3902334.95	2001071	REGULAR	REGULAR	START	START	1
20	FALSE	3586963.47	0051021	REGULAR	REGULAR	END	START	1	3586963.47	0051021	REGULAR	REGULAR	END	START	1
20	FALSE	3336873.27	2091031	REGULAR	REGULAR	START	START	1	3336873.27	2091031	REGULAR	REGULAR	START	START	1
20	FALSE	3088689.41	0041081	REGULAR	REGULAR	START	START	1	3088689.41	0041081	REGULAR	REGULAR	START	START	1
20	FALSE	3853187.71	3021051	ELITE	REGULAR	END	START	1	3853187.71	3021051	ELITE	REGULAR	END	START	1
20	FALSE	5226229.78	1061001	REGULAR	REGULAR	START	START	1	5226229.78	1061001	REGULAR	REGULAR	START	START	1
20	FALSE	4323809.66	1001041	REGULAR	REGULAR	START	START	1	4323809.66	1001041	REGULAR	REGULAR	START	START	1
20	FALSE	4151814.40	3051091	ELITE	REGULAR	START	START	1	4151814.40	3051091	ELITE	REGULAR	START	START	1
20	FALSE	3772473.70	2031021	ELITE	REGULAR	START	START	1	3772473.70	2031021	ELITE	REGULAR	START	START	1
20	FALSE	3910729.68	0081071	REGULAR	REGULAR	START	START	1	3910729.68	0081071	REGULAR	REGULAR	START	START	1
20	FALSE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	ELITE	START	START	1
20	FALSE	4156799.28	1081041	REGULAR	REGULAR	START	START	1	4156799.28	1081041	REGULAR	REGULAR	START	START	1
20	FALSE	3943344.23	2051011	REGULAR	REGULAR	START	START	1	3943344.23	2051011	REGULAR	REGULAR	START	START	1
20	FALSE	4012270.47	0001061	REGULAR	REGULAR	START	START	1	4012270.47	0001061	REGULAR	REGULAR	START	START	1
20	FALSE	3977324.20	3091051	REGULAR	REGULAR	START	START	1	3977324.20	3091051	REGULAR	REGULAR	START	START	1
20	FALSE	4325666.13	1041001	REGULAR	REGULAR	START	START	1	4325666.13	1041001	REGULAR	REGULAR	START	START	1
20	FALSE	3672856.06	2011031	REGULAR	REGULAR	START	START	1	3672856.06	2011031	REGULAR	REGULAR	START	START	1
20	FALSE	4225633.13	0061081	REGULAR	REGULAR	START	START	1	4225633.13	0061081	REGULAR	REGULAR	START	START	1
20	FALSE	3332716.06	2081081	REGULAR	REGULAR	START	START	1	3332716.06	2081081	REGULAR	REGULAR	START	START	1
20	FALSE	3770652.90	0031031	REGULAR	REGULAR	END	START	1	3770652.90	0031031	REGULAR	REGULAR	END	START	1
20	FALSE	4463007.14	3011011	ELITE	REGULAR	END	START	1	4463007.14	3011011	ELITE	REGULAR	END	START	1
20	FALSE	3369922.26	1061061	REGULAR	REGULAR	START	START	1	3369922.26	1061061	REGULAR	REGULAR	START	START	1
20	FALSE	3939662.00	3071041	REGULAR	REGULAR	START	START	1	3939662.00	3071041	REGULAR	REGULAR	START	START	1
20	FALSE	4444575.03	1021091	REGULAR	REGULAR	START	START	1	4444575.03	1021091	REGULAR	REGULAR	START	START	1
20	FALSE	3947677.20	0091021	REGULAR	REGULAR	START	START	1	3947677.20	0091021	REGULAR	REGULAR	START	START	1
20	FALSE	3803186.28	2041071	REGULAR	REGULAR	START	START	1	3803186.28	2041071	REGULAR	REGULAR	START	START	1
20	FALSE	3644986.10	3091011	ELITE	REGULAR	START	START	1	3644986.10	3091011	ELITE	REGULAR	START	START	1
20	FALSE	3893763.78	1041061	REGULAR	REGULAR	START	START	1	3893763.78	1041061	REGULAR	REGULAR	START	START	1
20	FALSE	3767929.67	2011081	REGULAR	REGULAR	START	START	1	3767929.67	2011081	REGULAR	REGULAR	START	START	1
20	FALSE	3678652.91	0061031	REGULAR	REGULAR	START	START	1	3678652.91	0061031	REGULAR	REGULAR	START	START	1
20	FALSE	3751723.31	1081071	REGULAR	REGULAR	START	START	1	3751723.31	1081071	REGULAR	REGULAR	START	START	1
20	FALSE	4209359.91	3031021	ELITE	ELITE	START	START	1	4209359.91	3031021	ELITE	ELITE	START	START	1
20	FALSE	4687787.90	0001001	REGULAR	REGULAR	START	START	1	4687787.90	0001001	REGULAR	REGULAR	START	START	1
20	FALSE	4502410.85	2051051	REGULAR	REGULAR	START	START	1	4502410.85	2051051	REGULAR	REGULAR	START	START	1
20	FALSE	3684060.70	0081051	REGULAR	REGULAR	START	START	1	3684060.70	0081051	REGULAR	REGULAR	START	START	1
20	FALSE	3690198.99	2031001	REGULAR	REGULAR	START	START	1	3690198.99	2031001	REGULAR	REGULAR	START	START	1
20	FALSE	3360321.16	3061081	REGULAR	REGULAR	START	START	1	3360321.16	3061081	REGULAR	REGULAR	START	START	1
20	FALSE	4709251.93	1011031	REGULAR	REGULAR	START	START	1	4709251.93	1011031	REGULAR	REGULAR	START	START	1
20	FALSE	3838480.58	1051021	REGULAR	REGULAR	START	START	1	3838480.58	1051021	REGULAR	REGULAR	START	START	1
20	FALSE	3707514.76	3001071	REGULAR	REGULAR	START	START	1	3707514.76	3001071	REGULAR	REGULAR	START	START	1
20	FALSE	3761415.17	0021091	REGULAR	REGULAR	START	START	1	3761415.17	0021091	REGULAR	REGULAR	START	START	1
20	FALSE	3863931.30	2071041	REGULAR	REGULAR	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	START	1
20	FALSE	3778571.31	0071011	REGULAR	REGULAR	END	START	1	3778571.31	0071011	REGULAR	REGULAR	END	START	1
20	FALSE	3737688.47	2021061	REGULAR	REGULAR	START	START	1	3737688.47	2021061	REGULAR	REGULAR	START	START	1
20	FALSE	3656943.90	1001081	REGULAR	REGULAR	START	START	1	3656943.90	1001081	REGULAR	REGULAR	START	START	1
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	1	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	1	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	1	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3814932.62	0021081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3261639.85	2031091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	4157055.16	3041011	ELITE	REGULAR	END	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3814932.62	0021081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3814932.62	0021081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4017303.48	3041091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3499161.82	0051091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4061025.85	3021081	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3345361.76	3031091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3657705.34	3031081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	4157055.16	3041011	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3595874.88	1051091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3345361.76	3031091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	3337013.33	1031031	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3737688.47	2021061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3726969.46	1041051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4072693.74	1031061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3534524.16	3021061	ELITE	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3661417.03	1021051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3791624.68	2021091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	3588934.16	2041011	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3843750.85	3031071	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4436605.24	0031051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3099411.20	1031091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4078055.83	2021081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3657705.34	3031081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3707514.76	3001071	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3771452.77	2031051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3725877.85	0031061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4078055.83	2021081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	3756165.02	0021031	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3843750.85	3031071	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3537976.82	2041081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4173166.55	1021041	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3364860.74	1021061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4061025.85	3021081	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	2932432.10	2041091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3725877.85	0031061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3364860.74	1021061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4424456.24	1011091	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3369922.26	1061061	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	3707514.76	3001071	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	4151814.40	3051091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	3921073.53	2041041	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	START	1	4148067.00	1021081	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	3599866.49	1021031	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	4183600.95	1011051	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	START	1	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	2
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	START	1	4140899.50	3011021	ELITE	REGULAR	END	STANDARD	2
20	TRUE	4514338.81	3031061	ELITE	ELITE	START	STANDARD	2	4192077.32	3021041	ELITE	ELITE	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	ELITE	START	STANDARD	3
20	TRUE	4209359.91	3031021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	ELITE	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3345361.76	3031091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3791624.68	2021091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3725053.17	3011091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3791624.68	2021091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4100342.44	0021041	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3725053.17	3011091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3791624.68	2021091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	3939282.26	1051031	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4173166.55	1021041	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3791624.68	2021091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4171919.79	3031051	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4100342.44	0021041	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	3537291.90	0041021	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	4444575.03	1021091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3725053.17	3011091	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4100342.44	0021041	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	3740945.43	3021091	ELITE	ELITE	START	STANDARD	2	3740945.43	3021091	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	3853187.71	3021051	ELITE	ELITE	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4100342.44	0021041	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	ELITE	END	STANDARD	4
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	3	3853187.71	3021051	ELITE	ELITE	END	STANDARD	4
20	TRUE	4192077.32	3021041	ELITE	ELITE	END	STANDARD	3	4192077.32	3021041	ELITE	ELITE	END	STANDARD	4
20	TRUE	3853187.71	3021051	ELITE	ELITE	END	STANDARD	3	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	4
20	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	4
20	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	4
20	TRUE	3853187.71	3021051	ELITE	ELITE	END	STANDARD	3	3853187.71	3021051	ELITE	ELITE	END	STANDARD	4
20	TRUE	3853187.71	3021051	ELITE	ELITE	END	STANDARD	3	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	4
20	TRUE	3853187.71	3021051	ELITE	ELITE	END	STANDARD	3	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	4
