Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	3667978.45	3029005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2830553.24	3023009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2082558.36	3009037	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2838340.80	3013039	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2293667.31	3025007	ELITE	ELITE	END	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	1927472.40	1019007	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	3785826.57	3006025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	4414290.86	3006011	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2083612.44	1011011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2086151.78	1006019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	1924293.00	2031005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2089378.89	1043021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2090745.11	0019023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	1932311.60	1039015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2085007.33	2019023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	1934206.20	2011029	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2075435.56	3037037	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2089699.56	2005019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2961419.22	2027009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	1920426.50	3006019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2080050.44	2045001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	3	3357747.95	3011011	ELITE	ELITE	END	END	4
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	3	2293667.31	3025007	ELITE	ELITE	END	END	4
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	3	2244817.33	3027017	ELITE	ELITE	END	END	4
17	TRUE	2293667.31	3025007	ELITE	ELITE	END	STANDARD	3	3837209.04	3009027	REGULAR	REGULAR	END	END	4
18	FALSE	4724948.40	0085023	REGULAR	REGULAR	START	START	1	4724948.40	0085023	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2035073	REGULAR	REGULAR	START	START	1	4708780.40	2035073	REGULAR	REGULAR	START	START	1
18	FALSE	4792886.50	3061049	REGULAR	REGULAR	START	START	1	4792886.50	3061049	REGULAR	REGULAR	START	START	1
18	FALSE	4701554.00	1011099	REGULAR	REGULAR	START	START	1	4701554.00	1011099	REGULAR	REGULAR	START	START	1
18	FALSE	4767038.40	2097085	REGULAR	REGULAR	START	START	1	4767038.40	2097085	REGULAR	REGULAR	START	START	1
18	FALSE	4713616.40	0049035	REGULAR	REGULAR	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	START	1
18	FALSE	4706981.20	1073061	REGULAR	REGULAR	START	START	1	4706981.20	1073061	REGULAR	REGULAR	START	START	1
18	FALSE	4554760.32	3023011	ELITE	ELITE	END	START	1	4554760.32	3023011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3041093	REGULAR	REGULAR	START	START	1	4795156.00	3041093	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1091043	REGULAR	REGULAR	START	START	1	4741052.80	1091043	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0017067	REGULAR	REGULAR	START	START	1	4709051.60	0017067	REGULAR	REGULAR	START	START	1
18	FALSE	5161127.00	2067017	REGULAR	REGULAR	START	START	1	5161127.00	2067017	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3079055	REGULAR	REGULAR	START	START	1	5139133.33	3079055	REGULAR	REGULAR	START	START	1
18	FALSE	4702733.60	1029005	REGULAR	REGULAR	START	START	1	4702733.60	1029005	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0055079	REGULAR	REGULAR	START	START	1	4705406.80	0055079	REGULAR	REGULAR	START	START	1
18	FALSE	4708227.20	2005029	REGULAR	REGULAR	START	START	1	4708227.20	2005029	REGULAR	REGULAR	START	START	1
18	FALSE	4628339.60	3006057	ELITE	ELITE	START	START	1	4628339.60	3006057	ELITE	ELITE	START	START	1
18	FALSE	4692886.40	1057007	REGULAR	REGULAR	START	START	1	4692886.40	1057007	REGULAR	REGULAR	START	START	1
18	FALSE	4717496.40	2083033	REGULAR	REGULAR	START	START	1	4717496.40	2083033	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0033083	REGULAR	REGULAR	START	START	1	4712732.80	0033083	REGULAR	REGULAR	START	START	1
18	FALSE	5154492.00	1019045	REGULAR	REGULAR	START	START	1	5154492.00	1019045	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3069095	REGULAR	REGULAR	START	START	1	4690846.40	3069095	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0093071	REGULAR	REGULAR	START	START	1	4767846.00	0093071	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2045021	REGULAR	REGULAR	START	START	1	5147512.33	2045021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0063027	REGULAR	REGULAR	START	START	1	4723845.60	0063027	REGULAR	REGULAR	START	START	1
18	FALSE	4710763.20	2013077	REGULAR	REGULAR	START	START	1	4710763.20	2013077	REGULAR	REGULAR	START	START	1
18	FALSE	4370027.33	1039051	REGULAR	REGULAR	START	START	1	4370027.33	1039051	REGULAR	REGULAR	START	START	1
18	FALSE	4800447.50	3089001	REGULAR	REGULAR	START	START	1	4800447.50	3089001	REGULAR	REGULAR	START	START	1
18	FALSE	4698938.00	0001013	REGULAR	REGULAR	START	START	1	4698938.00	0001013	REGULAR	REGULAR	START	START	1
18	FALSE	5163439.33	2051063	REGULAR	REGULAR	START	START	1	5163439.33	2051063	REGULAR	REGULAR	START	START	1
18	FALSE	4721343.20	1075089	REGULAR	REGULAR	START	START	1	4721343.20	1075089	REGULAR	REGULAR	START	START	1
18	FALSE	4280927.90	3027039	ELITE	ELITE	START	START	1	4280927.90	3027039	ELITE	ELITE	START	START	1
18	FALSE	4709380.00	2077009	REGULAR	REGULAR	START	START	1	4709380.00	2077009	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0027059	REGULAR	REGULAR	END	START	1	4046164.00	0027059	REGULAR	REGULAR	END	START	1
18	FALSE	4697669.60	1053035	REGULAR	REGULAR	START	START	1	4697669.60	1053035	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3003085	REGULAR	REGULAR	START	START	1	4796560.25	3003085	REGULAR	REGULAR	START	START	1
18	FALSE	4702065.20	1015021	REGULAR	REGULAR	START	START	1	4702065.20	1015021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3065071	REGULAR	REGULAR	START	START	1	4799278.75	3065071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0089097	REGULAR	REGULAR	START	START	1	4772936.40	0089097	REGULAR	REGULAR	START	START	1
18	FALSE	4339449.09	2039047	REGULAR	REGULAR	START	START	1	4339449.09	2039047	REGULAR	REGULAR	START	START	1
18	FALSE	4700787.20	1045077	REGULAR	REGULAR	START	START	1	4700787.20	1045077	REGULAR	REGULAR	START	START	1
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	1	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	STANDARD	1	4280927.90	3027039	ELITE	ELITE	START	STANDARD	2
18	TRUE	4628339.60	3006057	ELITE	ELITE	START	STANDARD	1	4628339.60	3006057	ELITE	ELITE	START	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	3693617.64	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4627482.00	3035051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4625504.80	3033039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	2838340.80	3013039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4280927.90	3027039	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4889295.55	3017021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4888043.82	3033019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4702138.40	2027003	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4704870.80	1025045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4107451.68	3027019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628339.60	3006057	ELITE	ELITE	START	START	1	4677907.60	3019025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628339.60	3006057	ELITE	ELITE	START	START	1	4715302.80	0023073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4622691.60	3013057	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4702392.40	1057031	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4630898.20	3011015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4827268.38	3039013	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4627243.80	3027055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4691221.65	3001009	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4759019.00	2017035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4701299.60	1001021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4722391.20	1027061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4626749.60	3023025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4631550.40	3049029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4280927.90	3027039	ELITE	ELITE	START	START	1	4711694.00	2013037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4414849.08	3039021	ELITE	ELITE	END	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4554760.32	3023011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	4189973.17	3039025	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4303020.15	2031015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4674190.00	0031007	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	6060873.60	3005015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	4697690.52	3047013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	5060007.03	3033023	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	6095846.40	2033021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	3963532.50	3043015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4717313.56	3027005	ELITE	ELITE	END	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	4584558.50	2043023	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4194912.61	3025005	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4173331.29	3033049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	6063077.60	3037023	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	5106610.50	3011005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4857627.36	3017005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	3855604.38	3031019	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	3963273.67	3051019	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	5105983.33	3011013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	4888043.82	3033019	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4105491.45	3019027	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	6106208.40	0031025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4889295.55	3017021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	5104946.67	3013003	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	6090468.80	1023027	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	2	4194912.61	3025005	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4414849.08	3039021	ELITE	ELITE	END	STANDARD	2	5111106.83	3037025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3019011	ELITE	ELITE	STANDARD	STANDARD	3	4717313.56	3027005	ELITE	ELITE	END	END	4
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	3	4414849.08	3039021	ELITE	ELITE	END	END	4
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	END	3	4554760.32	3023011	ELITE	ELITE	END	END	4
18	TRUE	4717313.56	3027005	ELITE	ELITE	END	STANDARD	3	4643414.80	3023021	REGULAR	REGULAR	END	END	4
18	TRUE	4717313.56	3027005	ELITE	ELITE	END	STANDARD	3	4433196.86	3005013	REGULAR	REGULAR	END	END	4
19	FALSE	3350315.60	0013091	REGULAR	REGULAR	START	START	1	3350315.60	0013091	REGULAR	REGULAR	START	START	1
19	FALSE	3514300.57	2063041	REGULAR	REGULAR	START	START	1	3514300.57	2063041	REGULAR	REGULAR	START	START	1
19	FALSE	3489372.86	3039065	REGULAR	REGULAR	START	START	1	3489372.86	3039065	REGULAR	REGULAR	START	START	1
19	FALSE	3392881.83	1087015	REGULAR	REGULAR	START	START	1	3392881.83	1087015	REGULAR	REGULAR	START	START	1
19	FALSE	3341729.60	2001003	REGULAR	REGULAR	START	START	1	3341729.60	2001003	REGULAR	REGULAR	START	START	1
19	FALSE	3354206.00	0051053	REGULAR	REGULAR	START	START	1	3354206.00	0051053	REGULAR	REGULAR	START	START	1
19	FALSE	3504669.14	1027027	REGULAR	REGULAR	START	START	1	3504669.14	1027027	REGULAR	REGULAR	START	START	1
19	FALSE	3342396.40	3075077	REGULAR	REGULAR	START	START	1	3342396.40	3075077	REGULAR	REGULAR	START	START	1
19	FALSE	3348333.60	2033097	REGULAR	REGULAR	START	START	1	3348333.60	2033097	REGULAR	REGULAR	START	START	1
19	FALSE	3359951.60	0081047	REGULAR	REGULAR	START	START	1	3359951.60	0081047	REGULAR	REGULAR	START	START	1
19	FALSE	4368405.56	3055021	ELITE	ELITE	START	START	1	4368405.56	3055021	ELITE	ELITE	START	START	1
19	FALSE	3342297.60	1006071	REGULAR	REGULAR	START	START	1	3342297.60	1006071	REGULAR	REGULAR	START	START	1
19	FALSE	4596262.67	0045009	REGULAR	REGULAR	START	START	1	4596262.67	0045009	REGULAR	REGULAR	START	START	1
19	FALSE	3388260.80	2093059	REGULAR	REGULAR	START	START	1	3388260.80	2093059	REGULAR	REGULAR	START	START	1
19	FALSE	3371996.80	1069083	REGULAR	REGULAR	START	START	1	3371996.80	1069083	REGULAR	REGULAR	START	START	1
19	FALSE	3487194.57	3019033	REGULAR	REGULAR	START	START	1	3487194.57	3019033	REGULAR	REGULAR	START	START	1
19	FALSE	3348025.20	1079069	REGULAR	REGULAR	START	START	1	3348025.20	1079069	REGULAR	REGULAR	START	START	1
19	FALSE	3662628.73	3029019	ELITE	ELITE	START	START	1	3662628.73	3029019	ELITE	ELITE	START	START	1
19	FALSE	3334621.20	2053093	REGULAR	REGULAR	START	START	1	3334621.20	2053093	REGULAR	REGULAR	START	START	1
19	FALSE	3506522.00	0005043	REGULAR	REGULAR	START	START	1	3506522.00	0005043	REGULAR	REGULAR	START	START	1
19	FALSE	3367941.60	0067005	REGULAR	REGULAR	START	START	1	3367941.60	0067005	REGULAR	REGULAR	START	START	1
19	FALSE	3343294.00	2017055	REGULAR	REGULAR	START	START	1	3343294.00	2017055	REGULAR	REGULAR	START	START	1
19	FALSE	3501239.71	1041081	REGULAR	REGULAR	START	START	1	3501239.71	1041081	REGULAR	REGULAR	START	START	1
19	FALSE	3346838.80	3091031	REGULAR	REGULAR	START	START	1	3346838.80	3091031	REGULAR	REGULAR	START	START	1
19	FALSE	3416069.60	0097099	REGULAR	REGULAR	START	START	1	3416069.60	0097099	REGULAR	REGULAR	START	START	1
19	FALSE	3345798.00	2047049	REGULAR	REGULAR	START	START	1	3345798.00	2047049	REGULAR	REGULAR	START	START	1
19	FALSE	3497839.71	3073075	REGULAR	REGULAR	START	START	1	3497839.71	3073075	REGULAR	REGULAR	START	START	1
19	FALSE	3507347.43	1023025	REGULAR	REGULAR	START	START	1	3507347.43	1023025	REGULAR	REGULAR	START	START	1
19	FALSE	3503501.43	1061037	REGULAR	REGULAR	START	START	1	3503501.43	1061037	REGULAR	REGULAR	START	START	1
19	FALSE	3482620.57	3011087	REGULAR	REGULAR	START	START	1	3482620.57	3011087	REGULAR	REGULAR	START	START	1
19	FALSE	3349979.60	0035061	REGULAR	REGULAR	START	START	1	3349979.60	0035061	REGULAR	REGULAR	START	START	1
19	FALSE	3507241.43	2085011	REGULAR	REGULAR	START	START	1	3507241.43	2085011	REGULAR	REGULAR	START	START	1
19	FALSE	3349975.20	0031085	REGULAR	REGULAR	START	START	1	3349975.20	0031085	REGULAR	REGULAR	START	START	1
19	FALSE	3508562.00	2081035	REGULAR	REGULAR	START	START	1	3508562.00	2081035	REGULAR	REGULAR	START	START	1
19	FALSE	4363960.00	3005061	ELITE	ELITE	START	START	1	4363960.00	3005061	ELITE	ELITE	START	START	1
19	FALSE	3509342.29	1055011	REGULAR	REGULAR	START	START	1	3509342.29	1055011	REGULAR	REGULAR	START	START	1
19	FALSE	3401579.20	0093073	REGULAR	REGULAR	START	START	1	3401579.20	0093073	REGULAR	REGULAR	START	START	1
19	FALSE	4584558.50	2043023	REGULAR	REGULAR	START	START	1	4584558.50	2043023	REGULAR	REGULAR	START	START	1
19	FALSE	3338524.00	3067097	REGULAR	REGULAR	START	START	1	3338524.00	3067097	REGULAR	REGULAR	START	START	1
19	FALSE	3344973.20	1019047	REGULAR	REGULAR	START	START	1	3344973.20	1019047	REGULAR	REGULAR	START	START	1
19	FALSE	3356527.20	2061067	REGULAR	REGULAR	START	START	1	3356527.20	2061067	REGULAR	REGULAR	START	START	1
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	1	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	STANDARD	1	4363960.00	3005061	ELITE	ELITE	START	STANDARD	2
19	TRUE	4368405.56	3055021	ELITE	ELITE	START	STANDARD	1	4368405.56	3055021	ELITE	ELITE	START	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4514637.64	3033021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6119550.80	0023033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6106560.00	1031013	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6130698.00	0006063	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3860606.34	3055011	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6115454.40	2027017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4596262.67	0045009	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6109971.60	2009039	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4369638.67	3003051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4364241.11	3033041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4371474.00	3005079	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6123306.40	0039047	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4365959.56	3001073	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3388457.93	3027021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6114925.20	2013051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6094012.00	1005023	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6099489.60	1015061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6113783.20	2017043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4367227.11	3023037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3980229.10	3037021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4368405.56	3055021	ELITE	ELITE	START	START	1	3479187.05	3049019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4363157.56	3041019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6107878.00	2009025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6129726.80	0006079	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4368405.56	3055021	ELITE	ELITE	START	START	1	6113553.60	1067025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6071934.00	3037071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6107217.20	2031019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6126844.40	1055009	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4411486.76	3019005	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3662131.64	3027027	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3848837.88	3025009	ELITE	ELITE	END	STANDARD	3
