Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	4769451.60	2091081	REGULAR	REGULAR	START	START	1	4769451.60	2091081	REGULAR	REGULAR	START	START	1
18	FALSE	4837951.78	0041031	REGULAR	REGULAR	START	START	1	4837951.78	0041031	REGULAR	REGULAR	START	START	1
18	FALSE	4441892.56	1071061	REGULAR	REGULAR	START	START	1	4441892.56	1071061	REGULAR	REGULAR	START	START	1
18	FALSE	3889597.92	3021011	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	ELITE	END	START	1
18	FALSE	4510535.16	3041091	REGULAR	REGULAR	START	START	1	4510535.16	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1091041	REGULAR	REGULAR	START	START	1	4741052.80	1091041	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0011061	REGULAR	REGULAR	START	START	1	4709051.60	0011061	REGULAR	REGULAR	START	START	1
18	FALSE	4319266.48	2061011	REGULAR	REGULAR	START	START	1	4319266.48	2061011	REGULAR	REGULAR	START	START	1
18	FALSE	4698792.46	3071051	REGULAR	REGULAR	START	START	1	4698792.46	3071051	REGULAR	REGULAR	START	START	1
18	FALSE	3853670.18	1021001	REGULAR	REGULAR	START	START	1	3853670.18	1021001	REGULAR	REGULAR	START	START	1
18	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
18	FALSE	4431662.20	2001021	REGULAR	REGULAR	START	START	1	4431662.20	2001021	REGULAR	REGULAR	START	START	1
18	FALSE	4103791.25	3001051	ELITE	ELITE	START	START	1	4103791.25	3001051	ELITE	ELITE	START	START	1
18	FALSE	4245781.24	1051001	REGULAR	REGULAR	END	START	1	4245781.24	1051001	REGULAR	REGULAR	END	START	1
18	FALSE	3783520.82	2081031	REGULAR	REGULAR	START	START	1	3783520.82	2081031	REGULAR	REGULAR	START	START	1
18	FALSE	3972248.00	0031081	REGULAR	REGULAR	START	START	1	3972248.00	0031081	REGULAR	REGULAR	START	START	1
18	FALSE	3776454.15	1011041	REGULAR	REGULAR	START	START	1	3776454.15	1011041	REGULAR	REGULAR	START	START	1
18	FALSE	4211299.33	3061091	REGULAR	REGULAR	START	START	1	4211299.33	3061091	REGULAR	REGULAR	START	START	1
18	FALSE	3796830.13	0091071	REGULAR	REGULAR	START	START	1	3796830.13	0091071	REGULAR	REGULAR	START	START	1
18	FALSE	4477946.00	2041021	REGULAR	REGULAR	START	START	1	4477946.00	2041021	REGULAR	REGULAR	START	START	1
18	FALSE	3894695.80	0061021	REGULAR	REGULAR	START	START	1	3894695.80	0061021	REGULAR	REGULAR	START	START	1
18	FALSE	4613709.09	2011071	REGULAR	REGULAR	START	START	1	4613709.09	2011071	REGULAR	REGULAR	START	START	1
18	FALSE	4423047.88	1031051	REGULAR	REGULAR	START	START	1	4423047.88	1031051	REGULAR	REGULAR	START	START	1
18	FALSE	4070940.60	3081001	ELITE	REGULAR	END	START	1	4070940.60	3081001	ELITE	REGULAR	END	START	1
18	FALSE	3479854.69	0001011	REGULAR	REGULAR	START	START	1	3479854.69	0001011	REGULAR	REGULAR	START	START	1
18	FALSE	3849849.05	2051061	REGULAR	REGULAR	START	START	1	3849849.05	2051061	REGULAR	REGULAR	START	START	1
18	FALSE	4749797.60	1071081	REGULAR	REGULAR	START	START	1	4749797.60	1071081	REGULAR	REGULAR	START	START	1
18	FALSE	4515472.67	3021031	ELITE	ELITE	END	START	1	4515472.67	3021031	ELITE	ELITE	END	START	1
18	FALSE	3508986.93	2071001	REGULAR	REGULAR	START	START	1	3508986.93	2071001	REGULAR	REGULAR	START	START	1
18	FALSE	4254670.31	0021051	REGULAR	REGULAR	END	START	1	4254670.31	0021051	REGULAR	REGULAR	END	START	1
18	FALSE	4652367.44	1051031	REGULAR	REGULAR	START	START	1	4652367.44	1051031	REGULAR	REGULAR	START	START	1
18	FALSE	4195422.53	3001081	REGULAR	REGULAR	START	START	1	4195422.53	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	3578707.46	1011021	REGULAR	REGULAR	END	START	1	3578707.46	1011021	REGULAR	REGULAR	END	START	1
18	FALSE	3103786.90	3061071	REGULAR	REGULAR	START	START	1	3103786.90	3061071	REGULAR	REGULAR	START	START	1
18	FALSE	3377001.07	0081091	REGULAR	REGULAR	START	START	1	3377001.07	0081091	REGULAR	REGULAR	START	START	1
18	FALSE	3763871.29	2031041	REGULAR	REGULAR	START	START	1	3763871.29	2031041	REGULAR	REGULAR	START	START	1
18	FALSE	3481509.86	1041071	REGULAR	REGULAR	START	START	1	3481509.86	1041071	REGULAR	REGULAR	START	START	1
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	1	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	STANDARD	1	4515472.67	3021031	ELITE	ELITE	END	STANDARD	2
18	TRUE	4103791.25	3001051	ELITE	ELITE	START	STANDARD	1	4103791.25	3001051	ELITE	ELITE	START	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3671503.14	0011011	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	3409734.08	3031051	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3712890.92	2021001	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4103791.25	3001051	ELITE	ELITE	START	START	1	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4103791.25	3001051	ELITE	ELITE	START	START	1	3337902.00	0021071	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4159330.53	3011051	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4652367.44	1051031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4146653.84	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4837951.78	0041031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	3758904.49	3021051	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4333912.79	3001001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4655291.06	2011031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4146653.84	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4722391.20	1021061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4222618.38	3041021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4515472.67	3021031	ELITE	ELITE	END	START	1	4655291.06	2011031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	ELITE	END	STANDARD	3
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	ELITE	END	STANDARD	3
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4214596.00	2021011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	4312532.29	0021001	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4019065.36	3041011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4264746.85	2031021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4019065.36	3041011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4477946.00	2041021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	6131628.60	0021021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3965226.65	1021021	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3865773.29	3011011	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	4374632.54	3031021	ELITE	ELITE	END	END	4
18	TRUE	3889597.92	3021011	ELITE	ELITE	END	END	3	3889597.92	3021011	ELITE	ELITE	END	END	4
18	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	4366663.12	3021021	ELITE	REGULAR	END	END	4
18	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	3888824.12	3001011	ELITE	REGULAR	END	END	4
19	FALSE	3881499.92	0011091	REGULAR	REGULAR	START	START	1	3881499.92	0011091	REGULAR	REGULAR	START	START	1
19	FALSE	3430859.67	2061041	REGULAR	REGULAR	START	START	1	3430859.67	2061041	REGULAR	REGULAR	START	START	1
19	FALSE	3483621.63	3031061	ELITE	REGULAR	START	START	1	3483621.63	3031061	ELITE	REGULAR	START	START	1
19	FALSE	3874503.51	1081011	REGULAR	REGULAR	START	START	1	3874503.51	1081011	REGULAR	REGULAR	START	START	1
19	FALSE	4254911.73	2001001	REGULAR	REGULAR	START	START	1	4254911.73	2001001	REGULAR	REGULAR	START	START	1
19	FALSE	4281851.07	0051051	REGULAR	REGULAR	START	START	1	4281851.07	0051051	REGULAR	REGULAR	START	START	1
19	FALSE	3965226.65	1021021	REGULAR	REGULAR	END	START	1	3965226.65	1021021	REGULAR	REGULAR	END	START	1
19	FALSE	3462813.89	3071071	REGULAR	REGULAR	START	START	1	3462813.89	3071071	REGULAR	REGULAR	START	START	1
19	FALSE	4031331.60	2031091	REGULAR	REGULAR	START	START	1	4031331.60	2031091	REGULAR	REGULAR	START	START	1
19	FALSE	4050844.80	0081041	REGULAR	REGULAR	START	START	1	4050844.80	0081041	REGULAR	REGULAR	START	START	1
19	FALSE	3798169.58	3051021	ELITE	ELITE	END	START	1	3798169.58	3051021	ELITE	ELITE	END	START	1
19	FALSE	3621918.55	1001071	REGULAR	REGULAR	START	START	1	3621918.55	1001071	REGULAR	REGULAR	START	START	1
19	FALSE	4489072.88	0041001	REGULAR	REGULAR	START	START	1	4489072.88	0041001	REGULAR	REGULAR	START	START	1
19	FALSE	3387845.00	2091051	REGULAR	REGULAR	START	START	1	3387845.00	2091051	REGULAR	REGULAR	START	START	1
19	FALSE	4143269.14	1061081	REGULAR	REGULAR	START	START	1	4143269.14	1061081	REGULAR	REGULAR	START	START	1
19	FALSE	4116723.73	3011031	ELITE	REGULAR	END	START	1	4116723.73	3011031	ELITE	REGULAR	END	START	1
19	FALSE	4441892.56	1071061	REGULAR	REGULAR	START	START	1	4441892.56	1071061	REGULAR	REGULAR	START	START	1
19	FALSE	3889597.92	3021011	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	ELITE	END	START	1
19	FALSE	4231855.06	2051091	REGULAR	REGULAR	START	START	1	4231855.06	2051091	REGULAR	REGULAR	START	START	1
19	FALSE	3809515.18	0001041	REGULAR	REGULAR	START	START	1	3809515.18	0001041	REGULAR	REGULAR	START	START	1
19	FALSE	3519394.51	0061001	REGULAR	REGULAR	START	START	1	3519394.51	0061001	REGULAR	REGULAR	START	START	1
19	FALSE	3930475.83	2011051	REGULAR	REGULAR	START	START	1	3930475.83	2011051	REGULAR	REGULAR	START	START	1
19	FALSE	4299373.75	1041081	REGULAR	REGULAR	START	START	1	4299373.75	1041081	REGULAR	REGULAR	START	START	1
19	FALSE	3333118.70	3091031	REGULAR	REGULAR	START	START	1	3333118.70	3091031	REGULAR	REGULAR	START	START	1
19	FALSE	4099877.60	0091091	REGULAR	REGULAR	START	START	1	4099877.60	0091091	REGULAR	REGULAR	START	START	1
19	FALSE	4120846.63	2041041	REGULAR	REGULAR	END	START	1	4120846.63	2041041	REGULAR	REGULAR	END	START	1
19	FALSE	3462813.89	3071071	REGULAR	REGULAR	START	START	1	3462813.89	3071071	REGULAR	REGULAR	START	START	1
19	FALSE	3965226.65	1021021	REGULAR	REGULAR	END	START	1	3965226.65	1021021	REGULAR	REGULAR	END	START	1
19	FALSE	4652367.44	1051031	REGULAR	REGULAR	START	START	1	4652367.44	1051031	REGULAR	REGULAR	START	START	1
19	FALSE	3825969.11	3011081	ELITE	REGULAR	START	START	1	3825969.11	3011081	ELITE	REGULAR	START	START	1
19	FALSE	3614974.70	0031061	REGULAR	REGULAR	START	START	1	3614974.70	0031061	REGULAR	REGULAR	START	START	1
19	FALSE	3641009.27	2081011	REGULAR	REGULAR	START	START	1	3641009.27	2081011	REGULAR	REGULAR	START	START	1
19	FALSE	4368790.34	0021081	REGULAR	REGULAR	START	START	1	4368790.34	0021081	REGULAR	REGULAR	START	START	1
19	FALSE	3783520.82	2081031	REGULAR	REGULAR	START	START	1	3783520.82	2081031	REGULAR	REGULAR	START	START	1
19	FALSE	4125826.24	3001061	ELITE	ELITE	START	START	1	4125826.24	3001061	ELITE	ELITE	START	START	1
19	FALSE	3898915.94	1051011	REGULAR	REGULAR	START	START	1	3898915.94	1051011	REGULAR	REGULAR	START	START	1
19	FALSE	3796830.13	0091071	REGULAR	REGULAR	START	START	1	3796830.13	0091071	REGULAR	REGULAR	START	START	1
19	FALSE	4477946.00	2041021	REGULAR	REGULAR	START	START	1	4477946.00	2041021	REGULAR	REGULAR	START	START	1
19	FALSE	4211299.33	3061091	REGULAR	REGULAR	START	START	1	4211299.33	3061091	REGULAR	REGULAR	START	START	1
19	FALSE	3776454.15	1011041	REGULAR	REGULAR	START	START	1	3776454.15	1011041	REGULAR	REGULAR	START	START	1
19	FALSE	3294069.00	2061061	REGULAR	REGULAR	START	START	1	3294069.00	2061061	REGULAR	REGULAR	START	START	1
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	1	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	STANDARD	1	4125826.24	3001061	ELITE	ELITE	START	STANDARD	2
19	TRUE	3798169.58	3051021	ELITE	ELITE	END	STANDARD	1	3798169.58	3051021	ELITE	ELITE	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4609185.93	0021031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4014700.00	1021011	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	4743857.33	0001061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4214596.00	2021011	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4489072.88	0041001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4005040.20	2001031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	4103791.25	3001051	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	4628252.96	3001071	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4680511.20	0031041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	4628252.96	3001071	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	3930475.83	2011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4146653.84	1001021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	3611318.89	1011061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	4964548.00	2011041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3798169.58	3051021	ELITE	ELITE	END	START	1	4019065.36	3041011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4019065.36	3041011	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	4431662.20	2001021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	6129726.80	0001071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3798169.58	3051021	ELITE	ELITE	END	START	1	5404319.20	1061021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4125826.24	3001061	ELITE	ELITE	START	START	1	3607479.54	3031071	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4214596.00	2021011	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4245781.24	1051001	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	ELITE	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4222618.38	3041021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	2576694.89	1031031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3217197.46	2051021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3077327.74	1011001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3883125.95	3011021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	ELITE	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3853670.18	1021001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3965226.65	1021021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3249815.14	2011011	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	3578707.46	1011021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4627918.50	0021011	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3610445.86	2041001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	3889597.92	3021011	ELITE	ELITE	END	END	4
19	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	3	4147334.84	3031031	ELITE	ELITE	END	END	4
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
19	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	3	4366663.12	3021021	ELITE	ELITE	END	END	4
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	3648190.86	1031021	REGULAR	REGULAR	END	END	4
19	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3	4116723.73	3011031	ELITE	REGULAR	END	END	4
