Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	25.09	10011XXXX14417030	REGULAR	REGULAR	START	START	1	25.09	10011XXXX14417030	REGULAR	REGULAR	START	START	1
19	FALSE	15451106090161.35	0506016XX20810808	REGULAR	REGULAR	START	START	1	15451106090161.35	0506016XX20810808	REGULAR	REGULAR	START	START	1
19	FALSE	2958.17	15032XXXX08223152	REGULAR	REGULAR	START	START	1	2958.17	15032XXXX08223152	REGULAR	REGULAR	START	START	1
19	FALSE	2605.62	09451XX0609024078	REGULAR	REGULAR	START	START	1	2605.62	09451XX0609024078	REGULAR	REGULAR	START	START	1
19	FALSE	43.15	19412XXXX21611434	REGULAR	REGULAR	START	START	1	43.15	19412XXXX21611434	REGULAR	REGULAR	START	START	1
19	FALSE	21216202799251.98	1446014XX15217810	REGULAR	REGULAR	START	START	1	21216202799251.98	1446014XX15217810	REGULAR	REGULAR	START	START	1
19	FALSE	30.00	04432XXXX02805456	REGULAR	REGULAR	START	START	1	30.00	04432XXXX02805456	REGULAR	REGULAR	START	START	1
19	FALSE	2576.87	16841XXXX18421090	REGULAR	REGULAR	START	START	1	2576.87	16841XXXX18421090	REGULAR	REGULAR	START	START	1
19	FALSE	2514.69	07000XXXX05708444	REGULAR	REGULAR	START	START	1	2514.69	07000XXXX05708444	REGULAR	REGULAR	START	START	1
19	FALSE	20.83	11821XXXX24602266	REGULAR	REGULAR	START	START	1	20.83	11821XXXX24602266	REGULAR	REGULAR	START	START	1
19	FALSE	13643670293631.60	0566112XX01213216	REGULAR	REGULAR	START	START	1	13643670293631.60	0566112XX01213216	REGULAR	REGULAR	START	START	1
19	FALSE	29.90	15620XXXX13800662	REGULAR	REGULAR	START	START	1	29.90	15620XXXX13800662	REGULAR	REGULAR	START	START	1
19	FALSE	20.80	00810XXXX07407038	REGULAR	REGULAR	START	START	1	20.80	00810XXXX07407038	REGULAR	REGULAR	START	START	1
19	FALSE	2465.60	10642XXXX20019484	REGULAR	REGULAR	START	START	1	2465.60	10642XXXX20019484	REGULAR	REGULAR	START	START	1
19	FALSE	269318038350.40	13202XXXX16810028	REGULAR	REGULAR	START	START	1	269318038350.40	13202XXXX16810028	REGULAR	REGULAR	START	START	1
19	FALSE	29.81	03230XXXX04422472	REGULAR	REGULAR	START	START	1	29.81	03230XXXX04422472	REGULAR	REGULAR	START	START	1
19	FALSE	183417995.77	08222XXXX10603850	REGULAR	REGULAR	START	START	1	183417995.77	08222XXXX10603850	REGULAR	REGULAR	START	START	1
19	FALSE	40.97	18251XX0823016204	REGULAR	REGULAR	START	START	1	40.97	18251XX0823016204	REGULAR	REGULAR	START	START	1
19	FALSE	2425.99	04810XXXX23424418	REGULAR	REGULAR	START	START	1	2425.99	04810XXXX23424418	REGULAR	REGULAR	START	START	1
19	FALSE	3124.82	14651XX0411012062	REGULAR	REGULAR	START	START	1	3124.82	14651XX0411012062	REGULAR	REGULAR	START	START	1
19	FALSE	52328735823.18	19630XXXX04818286	REGULAR	REGULAR	START	START	1	52328735823.18	19630XXXX04818286	REGULAR	REGULAR	START	START	1
19	FALSE	21.04	07222XXXX20415274	REGULAR	REGULAR	START	START	1	21.04	07222XXXX20415274	REGULAR	REGULAR	START	START	1
19	FALSE	7793968663892.97	1726018XX07802628	REGULAR	REGULAR	START	START	1	7793968663892.97	1726018XX07802628	REGULAR	REGULAR	START	START	1
19	FALSE	7323280280.08	12202XXXX01621406	REGULAR	REGULAR	START	START	1	7323280280.08	12202XXXX01621406	REGULAR	REGULAR	START	START	1
19	FALSE	3075.54	02241XXXX14008852	REGULAR	REGULAR	START	START	1	3075.54	02241XXXX14008852	REGULAR	REGULAR	START	START	1
19	FALSE	20.11	03451XX0418604234	REGULAR	REGULAR	START	START	1	20.11	03451XX0418604234	REGULAR	REGULAR	START	START	1
19	FALSE	22.75	13420XXXX06216680	REGULAR	REGULAR	START	START	1	22.75	13420XXXX06216680	REGULAR	REGULAR	START	START	1
19	FALSE	3447.41	08401XXXX12622812	REGULAR	REGULAR	START	START	1	3447.41	08401XXXX12622812	REGULAR	REGULAR	START	START	1
19	FALSE	12730710249.33	18432XXXX00010456	REGULAR	REGULAR	START	START	1	12730710249.33	18432XXXX00010456	REGULAR	REGULAR	START	START	1
19	FALSE	2498.42	06040XXXX22007246	REGULAR	REGULAR	START	START	1	2498.42	06040XXXX22007246	REGULAR	REGULAR	START	START	1
19	FALSE	43.35	16012XXXX09419800	REGULAR	REGULAR	START	START	1	43.35	16012XXXX09419800	REGULAR	REGULAR	START	START	1
19	FALSE	3213144807712.13	1106108XX03201024	REGULAR	REGULAR	START	START	1	3213144807712.13	1106108XX03201024	REGULAR	REGULAR	START	START	1
19	FALSE	2623.44	01032XXXX15613668	REGULAR	REGULAR	START	START	1	2623.44	01032XXXX15613668	REGULAR	REGULAR	START	START	1
19	FALSE	3033.82	15441XXXX16414448	REGULAR	REGULAR	START	START	1	3033.82	15441XXXX16414448	REGULAR	REGULAR	START	START	1
19	FALSE	12508.83	05412XXXX04001804	REGULAR	REGULAR	START	START	1	12508.83	05412XXXX04001804	REGULAR	REGULAR	START	START	1
19	FALSE	3073.37	10421XXXX22608072	REGULAR	REGULAR	START	START	1	3073.37	10421XXXX22608072	REGULAR	REGULAR	START	START	1
19	FALSE	35.43	12852XX0213423638	REGULAR	REGULAR	START	START	1	35.43	12852XX0213423638	REGULAR	REGULAR	START	START	1
19	FALSE	24.74	02811XXXX00811282	REGULAR	REGULAR	START	START	1	24.74	02811XXXX00811282	REGULAR	REGULAR	START	START	1
19	FALSE	22.32	07832XXXX07017460	REGULAR	REGULAR	START	START	1	22.32	07832XXXX07017460	REGULAR	REGULAR	START	START	1
19	FALSE	20.91	17800XXXX19605014	REGULAR	REGULAR	START	START	1	20.91	17800XXXX19605014	REGULAR	REGULAR	START	START	1
19	FALSE	2689.55	04252XX0205415866	REGULAR	REGULAR	START	START	1	2689.55	04252XX0205415866	REGULAR	REGULAR	START	START	1
19	FALSE	3058.54	14011XXXX18003420	REGULAR	REGULAR	START	START	1	3058.54	14011XXXX18003420	REGULAR	REGULAR	START	START	1
19	FALSE	516606.78	09030XXXX11509688	REGULAR	REGULAR	START	START	1	516606.78	09030XXXX11509688	REGULAR	REGULAR	START	START	1
19	FALSE	34.91	1906104XX24222242	REGULAR	REGULAR	START	START	1	34.91	1906104XX24222242	REGULAR	REGULAR	START	START	1
19	FALSE	2467.12	11640XXXX21212854	REGULAR	REGULAR	START	START	1	2467.12	11640XXXX21212854	REGULAR	REGULAR	START	START	1
19	FALSE	3287.43	01601XXXX08600210	REGULAR	REGULAR	START	START	1	3287.43	01601XXXX08600210	REGULAR	REGULAR	START	START	1
19	FALSE	1365187585.93	16622XXXX14806676	REGULAR	REGULAR	START	START	1	1365187585.93	16622XXXX14806676	REGULAR	REGULAR	START	START	1
19	FALSE	2617.55	06650XX0602419032	REGULAR	REGULAR	START	START	1	2617.55	06650XX0602419032	REGULAR	REGULAR	START	START	1
19	FALSE	458967.06	19001XXXX00400030	REGULAR	REGULAR	START	START	1	458967.06	19001XXXX00400030	REGULAR	REGULAR	START	START	1
19	FALSE	2610.39	09032XXXX12812474	REGULAR	REGULAR	START	START	1	2610.39	09032XXXX12812474	REGULAR	REGULAR	START	START	1
19	FALSE	3036.25	04010XXXX19006252	REGULAR	REGULAR	START	START	1	3036.25	04010XXXX19006252	REGULAR	REGULAR	START	START	1
19	FALSE	43.94	14051XX0206618608	REGULAR	REGULAR	START	START	1	43.94	14051XX0206618608	REGULAR	REGULAR	START	START	1
19	FALSE	20.22	06611XXXX22203242	REGULAR	REGULAR	START	START	1	20.22	06611XXXX22203242	REGULAR	REGULAR	START	START	1
19	FALSE	100.58	16440XXXX09615686	REGULAR	REGULAR	START	START	1	100.58	16440XXXX09615686	REGULAR	REGULAR	START	START	1
19	FALSE	1652710688.57	11622XXXX03409264	REGULAR	REGULAR	START	START	1	1652710688.57	11622XXXX03409264	REGULAR	REGULAR	START	START	1
19	FALSE	3209.32	00402XXXX14404636	REGULAR	REGULAR	START	START	1	3209.32	00402XXXX14404636	REGULAR	REGULAR	START	START	1
19	FALSE	2362.03	10240XXXX01817280	REGULAR	REGULAR	START	START	1	2362.03	10240XXXX01817280	REGULAR	REGULAR	START	START	1
19	FALSE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1
19	FALSE	32.07	15221XXXX08211057	REGULAR	REGULAR	START	START	1	32.07	15221XXXX08211057	REGULAR	REGULAR	START	START	1
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	1	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	STANDARD	1	1982.25	02620XXXX17620264	ELITE	ELITE	START	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	STANDARD	1	2127.51	05250XX0420623414	ELITE	ELITE	START	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	STANDARD	1	3312.40	03802XXXX22218624	ELITE	ELITE	START	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	STANDARD	1	2262.89	01441XXXX13003080	ELITE	ELITE	START	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2341.28	06230XXXX16617638	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	5912.19	02420XXXX10821200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	1833.79	07250XX0616807478	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	448054823690.50	04632XXXX14822404	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	6403.88	07802XXXX13415856	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	3089.39	01221XXXX03411256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	6151.60	03442XXXX14611842	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	4941.71	01221XXXX14018256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	6458.95	03412XXXX24611504	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2283.36	00812XXXX20012468	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	6094.09	09442XXXX13423800	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2639.31	00421XXXX07211238	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2004.80	07052XX0602812284	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	6991.06	08021XXXX16616216	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2006.85	02220XXXX17611276	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6988.03	05001XXXX07024816	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6237.13	01821XXXX07412224	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2106.02	04850XX0622615636	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	4841.60	08610XXXX04416618	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6106.40	03421XXXX05624656	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2154.93	07400XXXX18613430	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	6228.44	07441XXXX11515242	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	3298.45	02211XXXX18607018	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	6199.90	13221XXXX11522468	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2000.73	05640XXXX06007264	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1614.69	01440XXXX04023020	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	1938.88	03652XX0811418080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	4674.03	00430XXXX08218040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	2168.37	05050XX0622408820	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2046.33	08810XXXX00816878	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1968.46	05420XXXX16021828	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	422237275986.58	13622XXXX09215824	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	1786.70	03440XXXX16017478	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	63076743198442.77	0846016XX19217676	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	545037467444811.19	0106110XX06422600	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	7522.71	05230XXXX12412086	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	2419.97	07430XXXX22025028	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	1995.61	07030XXXX24622440	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1994.16	01420XXXX01023414	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	9790.41	03231XXXX00416416	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	1817.06	05650XX0408621080	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	6719.00	03852XX0816813016	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	1866.27	05640XXXX12420056	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	1888.90	00810XXXX17806682	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	4564.14	09441XXXX18215656	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	1812.30	09842XXXX14414276	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1940.17	05620XXXX17620824	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	5839.69	01221XXXX21220602	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6510.11	08041XXXX07412822	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	4347.84	06651XX0824810266	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	2110.76	03200XXXX14423126	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2182.48	00411XXXX06219846	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6798.43	10421XXXX03014842	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	825973.46	12252XX0222822228	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	7015.03	03622XXXX19021008	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1878.80	02210XXXX09024020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	6903.62	10021XXXX14209630	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	19840349065606.19	1826114XX19006420	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	5837.43	04252XX0223424606	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	1958.77	05800XXXX13024664	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	61483413903112.85	0926012XX14622472	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	155143735001612.97	0286012XX07022662	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	3102.43	02642XXXX09622036	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	6533.23	08402XXXX20220828	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	4532259.79	08802XXXX15207844	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2968.03	04811XXXX18822854	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2384.88	01031XXXX08814248	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	6657.15	07242XXXX24003036	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2508.08	05622XXXX11519882	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	6672.66	03251XX0416817804	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1498869.34	07822XXXX11012252	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6953.56	03022XXXX05624402	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2173.39	02211XXXX18615674	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	1899.61	0786004XX20017850	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2018.90	05020XXXX13821640	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	5719.04	08452XX0402413052	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2534.78	01812XXXX13419066	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	2118.30	06240XXXX23120212	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	2035.90	04220XXXX15811224	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	15393971.36	08631XXXX07616204	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	1935.44	03440XXXX22419638	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	3372.57	02031XXXX08423110	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	20472168711551.18	0506108XX14016878	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	5547.37	02212XXXX20001670	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	2500.87	03622XXXX08223678	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	218973883544860.47	0246012XX10622664	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2378.07	03220XXXX16215050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	210794202.35	04832XXXX03215228	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	5676.23	03821XXXX19023656	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	6464.28	03451XX0800215824	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	6794.55	04051XX0618214008	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	40956405328972.09	0206014XX11421212	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	6268.26	07052XX0819818634	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	5405.33	09840XXXX18020002	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	2026.59	06250XX0205024442	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	2125.10	01600XXXX22822408	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	START	1	50248474771377.87	1086112XX21820408	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	2065.85	09050XX0814616252	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	2	1614.69	01440XXXX04023020	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	2	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	3
19	TRUE	2127.51	05250XX0420623414	ELITE	ELITE	START	STANDARD	2	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	2	2182.48	00411XXXX06219846	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1982.25	02620XXXX17620264	ELITE	ELITE	START	STANDARD	2	1812.30	09842XXXX14414276	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	2	4724.63	02621XXXX03224026	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2	3622.54	15250XX0222022206	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1812.30	09842XXXX14414276	ELITE	ELITE	STANDARD	STANDARD	2	14733.31	07240XXXX14216266	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	2182.48	00411XXXX06219846	ELITE	ELITE	STANDARD	STANDARD	2	2147.93	03831XXXX01214666	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2	2087.64	11850XX0222821206	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2	3707.08	12850XX0423123100	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2	2734.62	06052XX0222423410	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1812.30	09842XXXX14414276	ELITE	ELITE	STANDARD	STANDARD	2	4206.51	14612XXXX16013262	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1776.20	00221XXXX06023030	ELITE	ELITE	START	STANDARD	2	4681.63	00421XXXX06624054	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2	1633.04	07840XXXX18624828	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7742.47	09450XX0224224020	ELITE	ELITE	STANDARD	STANDARD	2	1812.45	0986004XX18223120	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	1614.69	01440XXXX04023020	ELITE	ELITE	STANDARD	STANDARD	2	1526.08	05840XXXX01824634	REGULAR	REGULAR	STANDARD	STANDARD	3
