Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	218629.71	01200XXXX20015015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	3	28491.48	02751XX0222023005	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	27694.78	01721XXXX22520525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	23598.05	03241XXXX21022510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	47858.57	01722XXXX22524505	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	31186.01	00721XXXX23524510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	21734.28	01220XXXX22018510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	201756.19	00220XXXX21520520	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	32347.34	03721XXXX21021515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	188971.40	00221XXXX21023510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	290263.08	00200XXXX21014005	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	32256.97	02201XXXX22023000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	269545.71	02200XXXX22017505	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	50535.04	00200XXXX19513500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	21190.18	01750XX0222513010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	30765.30	02221XXXX24521020	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	33133.49	02221XXXX24023015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	710294.89	02700XXXX19513010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	32479.67	03221XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	3	178194.24	00221XXXX17521520	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	24977.55	01731XXXX19020510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	16246.12	02200XXXX22015010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	33494.44	03721XXXX23016520	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	212660.19	00221XXXX25022005	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	386535.50	01251XX0216016500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	22134.29	02200XXXX23513000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	23851.06	01201XXXX12511020	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	3	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	35190.80	05201XXXX11013515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	348206.54	01701XXXX13020035	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	333241.43	01211XXXX20519015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	186374.87	00201XXXX15513010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	32416.33	03221XXXX20022510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	341248.27	00700XXXX22011505	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	3	33467.42	04221XXXX19515025	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	28748.18	02721XXXX23520015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	213261.28	01200XXXX17521500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	209956.79	00201XXXX07515015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	27314.74	02221XXXX22022505	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	167678.08	00221XXXX22522505	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	18781.71	00751XX0224524540	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	3	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	331842.92	00700XXXX10014505	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	29388.90	01721XXXX19522010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	27736.03	02201XXXX10510015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	4	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	4	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	5
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	4	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	4	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	4	167678.08	00221XXXX22522505	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	219907.23	01201XXXX13018025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	600178.86	00721XXXX20524510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	147164.40	00251XX0220019510	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	951066.64	01251XX0218518515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	302226.97	01700XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	183848.92	00201XXXX13014015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	865370.65	01221XXXX23022005	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	203597.20	00701XXXX13516025	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1579929.28	01751XX0219518520	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	1151178.34	01701XXXX12017515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	812311.57	01251XX0219020020	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	911414.42	01221XXXX23522505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	209084.87	00751XX0220518510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1032924.47	01251XX0216016020	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1552018.82	01721XXXX22523500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	1208263.71	04200XXXX21519505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	2124770.42	02221XXXX23523500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1589311.93	01721XXXX23024005	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	256075.38	01201XXXX17520010	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1128390.98	00220XXXX20522500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	215803.13	00721XXXX23022000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	3428035.27	03201XXXX12515510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1594857.53	02221XXXX23023500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	1225412.67	01701XXXX14519010	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1599318.34	01751XX0219517505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	8175853.14	04201XXXX12514505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	910555.21	01201XXXX13514020	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	575754.45	00751XX0217516020	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	1620494.42	02201XXXX14015015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1191513.39	01751XX0220018515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	247129.19	00721XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	171203.02	00700XXXX19516510	ELITE	ELITE	END	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	872406.11	01221XXXX22523500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	904224.37	01221XXXX21523500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	147836.04	00251XX0218020520	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	152445.76	00700XXXX19519015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	226614.58	00751XX0218019015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	2360033.78	01720XXXX21521000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	686638.89	00721XXXX24523500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1221405.07	01251XX0217520010	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1153329.38	01721XXXX22521000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	259461.61	00721XXXX22522000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	4585394.42	00730XXXX20017010	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	241916.13	00721XXXX22022505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	662438.62	00702XXXX12013020	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	148266.73	00221XXXX22523500	ELITE	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	173601.88	00221XXXX22524505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	137995.11	00221XXXX18018510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	2816122.93	02751XX0220018515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	208930.65	01200XXXX20019505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	165109.71	00221XXXX22024500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	7849024.65	03202XXXX14014525	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	1455732.01	01701XXXX13514510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1234382.96	01751XX0221017010	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	285104.67	01251XX0224024500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	162799.30	00221XXXX19024505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	176034.76	00251XX0219520510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	162304.98	00251XX0218518510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	223320.48	01700XXXX18519505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	184873.44	00700XXXX21019510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	1427255.01	02201XXXX14015520	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	869021.80	01221XXXX21523005	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	152784.44	00211XXXX22521500	ELITE	ELITE	END	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1164850.65	01721XXXX24521005	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	224341.20	00721XXXX21521505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	167678.08	00221XXXX22522505	ELITE	ELITE	STANDARD	STANDARD	4	938829.98	01221XXXX21021005	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	945561.22	01221XXXX22024505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	988579.80	01251XX0220519510	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1906473.79	02251XX0217519515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	4	156901.29	00700XXXX18517505	ELITE	ELITE	END	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	1363711.11	01751XX0218017015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	1700602.10	02221XXXX23523505	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	4	174195.89	00221XXXX24523000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	913343.61	01251XX0220017515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	204895.99	00751XX0219019010	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	274692.16	01201XXXX14017015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4	166020.77	00201XXXX12515525	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	4	252094.48	00721XXXX19520515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	5	157791.91	00221XXXX23521500	ELITE	ELITE	END	END	6
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	5	171203.02	00700XXXX19516510	ELITE	ELITE	END	END	6
19	TRUE	148266.73	00221XXXX22523500	ELITE	ELITE	STANDARD	STANDARD	5	152784.44	00211XXXX22521500	ELITE	ELITE	END	END	6
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	END	5	157560.87	00251XX0219518510	ELITE	ELITE	END	END	6
19	TRUE	185657.30	00700XXXX20018505	ELITE	ELITE	STANDARD	STANDARD	5	156901.29	00700XXXX18517505	ELITE	ELITE	END	END	6
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	5	159775.26	00251XX0219019515	REGULAR	REGULAR	END	END	6
19	TRUE	156901.29	00700XXXX18517505	ELITE	ELITE	END	STANDARD	5	291190.00	02200XXXX20017505	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	221567.82	00721XXXX24523505	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	278512.66	01221XXXX24522000	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	270122.60	00721XXXX23020000	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	143427.98	00221XXXX22522000	ELITE	ELITE	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	195589.56	00721XXXX21521000	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	145316.58	00221XXXX24522500	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	165852.85	00221XXXX24021005	REGULAR	REGULAR	END	END	6
19	TRUE	152784.44	00211XXXX22521500	ELITE	ELITE	END	STANDARD	5	218775.49	00711XXXX23523500	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	165530.96	00221XXXX23521000	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	199069.19	00721XXXX23024000	REGULAR	REGULAR	END	END	6
19	TRUE	152784.44	00211XXXX22521500	ELITE	ELITE	END	STANDARD	5	226568.84	00711XXXX23521000	REGULAR	REGULAR	END	END	6
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	5	484211.31	01751XX0219517520	REGULAR	REGULAR	END	END	6
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	5	147164.40	00251XX0220019510	REGULAR	REGULAR	END	END	6
19	TRUE	171203.02	00700XXXX19516510	ELITE	ELITE	END	STANDARD	5	231529.73	00200XXXX19016010	REGULAR	REGULAR	END	END	6
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	5	197517.83	00751XX0219519010	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	243027.36	00721XXXX23523005	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	168391.51	00221XXXX22522500	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	225513.44	00721XXXX23520000	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	154155.13	00221XXXX23522500	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	261260.79	00721XXXX21522500	REGULAR	REGULAR	END	END	6
19	TRUE	157560.87	00251XX0219518510	ELITE	ELITE	END	STANDARD	5	216109.15	00751XX0218517010	REGULAR	REGULAR	END	END	6
19	TRUE	157791.91	00221XXXX23521500	ELITE	ELITE	END	STANDARD	5	293092.50	01221XXXX22021000	REGULAR	REGULAR	END	END	6
19	TRUE	171203.02	00700XXXX19516510	ELITE	ELITE	END	STANDARD	5	214976.65	01200XXXX19016505	REGULAR	REGULAR	END	END	6
20	FALSE	7247690387.99	11222XXXX19017550	REGULAR	REGULAR	START	START	1	7247690387.99	11222XXXX19017550	REGULAR	REGULAR	START	START	1
20	FALSE	8732764887.34	01250XX0706505005	REGULAR	REGULAR	START	START	1	8732764887.34	01250XX0706505005	REGULAR	REGULAR	START	START	1
20	FALSE	919797824.31	06201XXXX00023530	REGULAR	REGULAR	START	START	1	919797824.31	06201XXXX00023530	REGULAR	REGULAR	START	START	1
20	FALSE	1172339561.93	16230XXXX12511075	REGULAR	REGULAR	START	START	1	1172339561.93	16230XXXX12511075	REGULAR	REGULAR	START	START	1
20	FALSE	756896.04	03720XXXX03014065	REGULAR	REGULAR	START	START	1	756896.04	03720XXXX03014065	REGULAR	REGULAR	START	START	1
20	FALSE	1609371492.68	18711XXXX22020540	REGULAR	REGULAR	START	START	1	1609371492.68	18711XXXX22020540	REGULAR	REGULAR	START	START	1
20	FALSE	3867928.92	08742XXXX09508085	REGULAR	REGULAR	START	START	1	3867928.92	08742XXXX09508085	REGULAR	REGULAR	START	START	1
