Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	FALSE	7130939242.36	12242XXXX12006010	REGULAR	REGULAR	START	START	1	7130939242.36	12242XXXX12006010	REGULAR	REGULAR	START	START	1
20	FALSE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1
20	FALSE	2476997.40	06240XXXX08019020	REGULAR	REGULAR	START	START	1	2476997.40	06240XXXX08019020	REGULAR	REGULAR	START	START	1
20	FALSE	292282.95	16201XXXX20007070	REGULAR	REGULAR	START	START	1	292282.95	16201XXXX20007070	REGULAR	REGULAR	START	START	1
20	FALSE	6479605025.83	01222XXXX01001000	REGULAR	REGULAR	START	START	1	6479605025.83	01222XXXX01001000	REGULAR	REGULAR	START	START	1
20	FALSE	20486968132.96	1126014XX14013040	REGULAR	REGULAR	START	START	1	20486968132.96	1126014XX14013040	REGULAR	REGULAR	START	START	1
20	FALSE	7265762925.27	18232XXXX17022030	REGULAR	REGULAR	START	START	1	7265762925.27	18232XXXX17022030	REGULAR	REGULAR	START	START	1
20	FALSE	625843.17	08201XXXX04010080	REGULAR	REGULAR	START	START	1	625843.17	08201XXXX04010080	REGULAR	REGULAR	START	START	1
20	FALSE	4188165398.92	13210XXXX23004010	REGULAR	REGULAR	START	START	1	4188165398.92	13210XXXX23004010	REGULAR	REGULAR	START	START	1
20	FALSE	306944.48	04251XX0211016050	REGULAR	REGULAR	START	START	1	306944.48	04251XX0211016050	REGULAR	REGULAR	START	START	1
20	FALSE	4544887.22	02210XXXX06011080	REGULAR	REGULAR	START	START	1	4544887.22	02210XXXX06011080	REGULAR	REGULAR	START	START	1
20	FALSE	2548395.47	12242XXXX18024040	REGULAR	REGULAR	START	START	1	2548395.47	12242XXXX18024040	REGULAR	REGULAR	START	START	1
20	FALSE	9018755428.52	17231XXXX12005020	REGULAR	REGULAR	START	START	1	9018755428.52	17231XXXX12005020	REGULAR	REGULAR	START	START	1
20	FALSE	6287794350.58	05221XXXX09002000	REGULAR	REGULAR	START	START	1	6287794350.58	05221XXXX09002000	REGULAR	REGULAR	START	START	1
20	FALSE	1097530.13	15250XX1022015050	REGULAR	REGULAR	START	START	1	1097530.13	15250XX1022015050	REGULAR	REGULAR	START	START	1
20	FALSE	687633.11	00231XXXX03021030	REGULAR	REGULAR	START	START	1	687633.11	00231XXXX03021030	REGULAR	REGULAR	START	START	1
20	FALSE	3156371.30	10202XXXX15008070	REGULAR	REGULAR	START	START	1	3156371.30	10202XXXX15008070	REGULAR	REGULAR	START	START	1
20	FALSE	433576.48	07212XXXX15014060	REGULAR	REGULAR	START	START	1	433576.48	07212XXXX15014060	REGULAR	REGULAR	START	START	1
20	FALSE	10377586116.23	17241XXXX02001020	REGULAR	REGULAR	START	START	1	10377586116.23	17241XXXX02001020	REGULAR	REGULAR	START	START	1
20	FALSE	20803116733.53	0226014XX21008040	REGULAR	REGULAR	START	START	1	20803116733.53	0226014XX21008040	REGULAR	REGULAR	START	START	1
20	FALSE	17378784251.47	12222XXXX08020000	REGULAR	REGULAR	START	START	1	17378784251.47	12222XXXX08020000	REGULAR	REGULAR	START	START	1
20	FALSE	8407990018.94	14252XX0205011050	REGULAR	REGULAR	START	START	1	8407990018.94	14252XX0205011050	REGULAR	REGULAR	START	START	1
20	FALSE	1798763.82	04210XXXX18023010	REGULAR	REGULAR	START	START	1	1798763.82	04210XXXX18023010	REGULAR	REGULAR	START	START	1
20	FALSE	2476475187.17	09231XXXX24004030	REGULAR	REGULAR	START	START	1	2476475187.17	09231XXXX24004030	REGULAR	REGULAR	START	START	1
20	FALSE	894529.56	19200XXXX11017080	REGULAR	REGULAR	START	START	1	894529.56	19200XXXX11017080	REGULAR	REGULAR	START	START	1
20	FALSE	18111404298.72	1826114XX07009060	REGULAR	REGULAR	START	START	1	18111404298.72	1826114XX07009060	REGULAR	REGULAR	START	START	1
20	FALSE	3641933157.97	08230XXXX19022010	REGULAR	REGULAR	START	START	1	3641933157.97	08230XXXX19022010	REGULAR	REGULAR	START	START	1
20	FALSE	131643179.53	03252XX1013003040	REGULAR	REGULAR	START	START	1	131643179.53	03252XX1013003040	REGULAR	REGULAR	START	START	1
20	FALSE	2063020.37	13211XXXX01015080	REGULAR	REGULAR	START	START	1	2063020.37	13211XXXX01015080	REGULAR	REGULAR	START	START	1
20	FALSE	297437.90	05251XX0216006050	REGULAR	REGULAR	START	START	1	297437.90	05251XX0216006050	REGULAR	REGULAR	START	START	1
20	FALSE	20923564312.51	15222XXXX04018000	REGULAR	REGULAR	START	START	1	20923564312.51	15222XXXX04018000	REGULAR	REGULAR	START	START	1
20	FALSE	18092379391.78	10240XXXX10000020	REGULAR	REGULAR	START	START	1	18092379391.78	10240XXXX10000020	REGULAR	REGULAR	START	START	1
20	FALSE	689994.98	00202XXXX22012070	REGULAR	REGULAR	START	START	1	689994.98	00202XXXX22012070	REGULAR	REGULAR	START	START	1
20	FALSE	5827395.11	08220XXXX15017070	REGULAR	REGULAR	START	START	1	5827395.11	08220XXXX15017070	REGULAR	REGULAR	START	START	1
20	FALSE	16700964082.86	18252XX0203005020	REGULAR	REGULAR	START	START	1	16700964082.86	18252XX0203005020	REGULAR	REGULAR	START	START	1
20	FALSE	1872903.33	03242XXXX21011050	REGULAR	REGULAR	START	START	1	1872903.33	03242XXXX21011050	REGULAR	REGULAR	START	START	1
20	FALSE	5665722680.35	13201XXXX09024000	REGULAR	REGULAR	START	START	1	5665722680.35	13201XXXX09024000	REGULAR	REGULAR	START	START	1
20	FALSE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1
20	FALSE	1719681.49	11240XXXX06008060	REGULAR	REGULAR	START	START	1	1719681.49	11240XXXX06008060	REGULAR	REGULAR	START	START	1
20	FALSE	2554992.94	16232XXXX12014080	REGULAR	REGULAR	START	START	1	2554992.94	16232XXXX12014080	REGULAR	REGULAR	START	START	1
20	FALSE	19225906017.40	0626014XX24002040	REGULAR	REGULAR	START	START	1	19225906017.40	0626014XX24002040	REGULAR	REGULAR	START	START	1
20	FALSE	331859.13	02221XXXX23016060	REGULAR	REGULAR	START	START	1	331859.13	02221XXXX23016060	REGULAR	REGULAR	START	START	1
20	FALSE	1519907122.17	17210XXXX04022000	REGULAR	REGULAR	START	START	1	1519907122.17	17210XXXX04022000	REGULAR	REGULAR	START	START	1
20	FALSE	4747839.27	07242XXXX17010040	REGULAR	REGULAR	START	START	1	4747839.27	07242XXXX17010040	REGULAR	REGULAR	START	START	1
20	FALSE	150972000.96	05202XXXX20019010	REGULAR	REGULAR	START	START	1	150972000.96	05202XXXX20019010	REGULAR	REGULAR	START	START	1
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	STANDARD	1	167840.27	00212XXXX11022020	ELITE	ELITE	START	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	STANDARD	1	260225.13	01211XXXX18021010	ELITE	ELITE	START	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	STANDARD	1	210113.98	01200XXXX09015020	ELITE	ELITE	START	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	STANDARD	1	279670.92	02201XXXX24019050	ELITE	ELITE	START	STANDARD	2
20	TRUE	405105.18	12200XXXX14019030	ELITE	ELITE	START	STANDARD	1	405105.18	12200XXXX14019030	ELITE	ELITE	START	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	10976.18	04231XXXX09011010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	751.26	04231XXXX18014030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	1208522.41	01202XXXX05021050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	12169.87	09252XX0216024010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	225.19	02232XXXX18020030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	14808.98	11211XXXX05004020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	60.80	04250XX1004022020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	1029.86	06210XXXX16013010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	2176690.04	01231XXXX16014000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	6.49	01242XXXX06014050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	1474.83	08212XXXX11014050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	296905.28	01201XXXX13024030	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	6994.41	06241XXXX05008020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	909.59	04221XXXX12013030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	405105.18	12200XXXX14019030	ELITE	ELITE	START	START	1	5.79	02210XXXX10022050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	200532.23	00241XXXX17013030	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	150.98	07252XX0223021070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	53.75	03210XXXX22019030	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	7306.59	09230XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	405105.18	12200XXXX14019030	ELITE	ELITE	START	START	1	1297.10	08201XXXX20008040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	458.24	05210XXXX05016020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	5094.50	03231XXXX17019000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	200.58	06252XX0206023060	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	10973.85	14212XXXX11020000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	6090.62	07211XXXX06023010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	690242.64	02211XXXX19014050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	5.29	01231XXXX11022050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	394285.84	02241XXXX17022020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	10737.26	08202XXXX12023010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	405105.18	12200XXXX14019030	ELITE	ELITE	START	START	1	3983.99	08211XXXX20017010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	6.20	01240XXXX17011040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	339134.69	00212XXXX07021040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	1140093.79	03201XXXX10023010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	309246.02	00231XXXX09017020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	49711.59	0126104XX14017040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	281.95	05241XXXX17018040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	139.09	05242XXXX00016040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	1050094.58	02221XXXX19022000	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	544.34	07220XXXX13009040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	696289.04	01212XXXX23013020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	12854.96	05222XXXX03015020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	1456.81	04202XXXX17014040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	126.52	07211XXXX22014080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	504.17	02252XX0212006020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	5.98	01250XX0208014050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	2382.40	04202XXXX22013010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	8387.28	04222XXXX11015010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	185297.38	00240XXXX11024040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	7.21	01202XXXX13012050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	260225.13	01211XXXX18021010	ELITE	ELITE	START	START	1	15409.40	11221XXXX05020010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	7.24	03240XXXX01018050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	4696.11	05222XXXX07022050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	405105.18	12200XXXX14019030	ELITE	ELITE	START	START	1	22563.76	16202XXXX24011020	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	16094.10	07222XXXX15020010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	360.44	03250XX0219016010	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	167840.27	00212XXXX11022020	ELITE	ELITE	START	START	1	601.55	05212XXXX00024040	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	279670.92	02201XXXX24019050	ELITE	ELITE	START	START	1	51.41	04221XXXX16017070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	210113.98	01200XXXX09015020	ELITE	ELITE	START	START	1	3732.06	01232XXXX02013000	REGULAR	REGULAR	STANDARD	STANDARD	2
