Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	2801920.00	0071026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	2961344.57	2066011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	2961344.57	2066011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	4039424.00	0061006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	4560060.67	3091001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3636953.50	3076001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3405773.83	2071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2804133.56	1046071	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	4435972.57	3051001	ELITE	REGULAR	END	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3240574.80	1031031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2943365.86	3001056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	2967169.71	3056021	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	3269690.20	1046051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3255835.20	0026091	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3081207.70	1076006	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3767375.63	3001031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3767375.63	3001031	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2943365.86	3001056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3244596.40	2076036	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	2783752.67	3086016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3516525.86	2046056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3563488.33	3076016	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	4727234.00	0086001	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3689550.15	3011061	ELITE	REGULAR	END	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3261022.80	2076021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3561317.11	3071006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	START	1	2904889.77	2051026	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3263476.00	2086006	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	4218907.16	3071001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	STANDARD	2	4194391.19	3036021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	3196493.60	2066001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	3636953.50	3076001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4840656.26	3031011	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3940947.80	2041026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4680081.87	2031036	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3853493.77	3031016	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	4700972.09	3061001	ELITE	ELITE	END	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3966611.88	3026021	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	4264999.40	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3828021.93	3036056	REGULAR	REGULAR	END	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	2594275.67	3021056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3633114.50	2036026	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	3693219.07	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3582140.30	1026046	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3211699.40	0041026	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	3693219.07	1071001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	4161264.00	3066001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4637844.40	2026056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3190065.20	2031016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3860120.06	3026061	ELITE	REGULAR	START	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	4161264.00	3066001	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3981059.57	3041016	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4087975.67	3026036	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4073048.45	3036016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2	3636953.50	3076001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3645316.03	3016051	ELITE	REGULAR	END	STANDARD	3
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	3	4700972.09	3061001	ELITE	ELITE	END	END	4
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	END	3	4218907.16	3071001	ELITE	ELITE	END	END	4
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	3	4161264.00	3066001	ELITE	ELITE	END	END	4
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	3	4218907.16	3071001	ELITE	REGULAR	END	END	4
12	TRUE	4700972.09	3061001	ELITE	ELITE	END	STANDARD	3	4700972.09	3061001	ELITE	REGULAR	END	END	4
12	TRUE	4700972.09	3061001	ELITE	ELITE	END	STANDARD	3	4161264.00	3066001	ELITE	REGULAR	END	END	4
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	3	4161264.00	3066001	ELITE	REGULAR	END	END	4
13	FALSE	3474912.42	2056031	REGULAR	REGULAR	START	START	1	3474912.42	2056031	REGULAR	REGULAR	START	START	1
13	FALSE	2848063.73	0001081	REGULAR	REGULAR	START	START	1	2848063.73	0001081	REGULAR	REGULAR	START	START	1
13	FALSE	3081207.70	1076006	REGULAR	REGULAR	START	START	1	3081207.70	1076006	REGULAR	REGULAR	START	START	1
13	FALSE	3714985.92	3026056	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	ELITE	END	START	1
13	FALSE	3363701.60	1041046	REGULAR	REGULAR	START	START	1	3363701.60	1041046	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3091096	REGULAR	REGULAR	START	START	1	3352726.40	3091096	REGULAR	REGULAR	START	START	1
13	FALSE	3367001.20	0066071	REGULAR	REGULAR	START	START	1	3367001.20	0066071	REGULAR	REGULAR	START	START	1
13	FALSE	4018792.78	2016021	REGULAR	REGULAR	START	START	1	4018792.78	2016021	REGULAR	REGULAR	START	START	1
13	FALSE	2662914.00	0096026	REGULAR	REGULAR	START	START	1	2662914.00	0096026	REGULAR	REGULAR	START	START	1
13	FALSE	3171774.57	2046076	REGULAR	REGULAR	START	START	1	3171774.57	2046076	REGULAR	REGULAR	START	START	1
13	FALSE	3088104.53	1021051	REGULAR	REGULAR	START	START	1	3088104.53	1021051	REGULAR	REGULAR	START	START	1
13	FALSE	4218907.16	3071001	ELITE	ELITE	END	START	1	4218907.16	3071001	ELITE	ELITE	END	START	1
13	FALSE	4332612.92	3011036	ELITE	ELITE	END	START	1	4332612.92	3011036	ELITE	ELITE	END	START	1
13	FALSE	3357926.40	1061086	REGULAR	REGULAR	START	START	1	3357926.40	1061086	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0036011	REGULAR	REGULAR	START	START	1	4531952.29	0036011	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2086061	REGULAR	REGULAR	START	START	1	3377910.40	2086061	REGULAR	REGULAR	START	START	1
13	FALSE	4538494.86	2031031	REGULAR	REGULAR	START	START	1	4538494.86	2031031	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0081081	REGULAR	REGULAR	START	START	1	3400292.00	0081081	REGULAR	REGULAR	START	START	1
13	FALSE	4549087.83	3056056	REGULAR	REGULAR	START	START	1	4549087.83	3056056	REGULAR	REGULAR	START	START	1
13	FALSE	4526648.57	1006006	REGULAR	REGULAR	START	START	1	4526648.57	1006006	REGULAR	REGULAR	START	START	1
13	FALSE	2845784.40	0046066	REGULAR	REGULAR	START	START	1	2845784.40	0046066	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2091016	REGULAR	REGULAR	START	START	1	3381775.20	2091016	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1066041	REGULAR	REGULAR	START	START	1	3351393.20	1066041	REGULAR	REGULAR	START	START	1
13	FALSE	4009740.86	3021091	REGULAR	REGULAR	START	START	1	4009740.86	3021091	REGULAR	REGULAR	START	START	1
13	FALSE	3344819.80	1026096	REGULAR	REGULAR	START	START	1	3344819.80	1026096	REGULAR	REGULAR	START	START	1
13	FALSE	4397968.40	3076046	ELITE	REGULAR	START	START	1	4397968.40	3076046	ELITE	REGULAR	START	START	1
13	FALSE	4050574.67	0051021	REGULAR	REGULAR	START	START	1	4050574.67	0051021	REGULAR	REGULAR	START	START	1
13	FALSE	3344441.60	2001071	REGULAR	REGULAR	START	START	1	3344441.60	2001071	REGULAR	REGULAR	START	START	1
13	FALSE	4546457.14	2061086	REGULAR	REGULAR	START	START	1	4546457.14	2061086	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0011036	REGULAR	REGULAR	START	START	1	3344093.60	0011036	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1086061	REGULAR	REGULAR	START	START	1	3397817.60	1086061	REGULAR	REGULAR	START	START	1
13	FALSE	4578494.35	3036011	REGULAR	REGULAR	START	START	1	4578494.35	3036011	REGULAR	REGULAR	START	START	1
13	FALSE	3968112.00	3051076	ELITE	REGULAR	START	START	1	3968112.00	3051076	ELITE	REGULAR	START	START	1
13	FALSE	3574519.57	1001026	REGULAR	REGULAR	START	START	1	3574519.57	1001026	REGULAR	REGULAR	START	START	1
13	FALSE	3348245.80	0076051	REGULAR	REGULAR	START	START	1	3348245.80	0076051	REGULAR	REGULAR	START	START	1
13	FALSE	4229545.18	2026001	REGULAR	REGULAR	START	START	1	4229545.18	2026001	REGULAR	REGULAR	START	START	1
13	FALSE	4285977.07	2086041	REGULAR	REGULAR	START	START	1	4285977.07	2086041	REGULAR	REGULAR	START	START	1
13	FALSE	4611161.65	0036091	REGULAR	REGULAR	START	START	1	4611161.65	0036091	REGULAR	REGULAR	START	START	1
13	FALSE	4271191.50	3011066	REGULAR	REGULAR	START	START	1	4271191.50	3011066	REGULAR	REGULAR	START	START	1
13	FALSE	3354298.80	1061016	REGULAR	REGULAR	START	START	1	3354298.80	1061016	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1031071	REGULAR	REGULAR	START	START	1	4544284.29	1031071	REGULAR	REGULAR	START	START	1
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	1	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	STANDARD	1	4332612.92	3011036	ELITE	ELITE	END	STANDARD	2
13	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	1	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2
13	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	4842990.62	3091021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3366944.80	1011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	5221996.42	3001046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3678926.00	3006041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2594275.67	3021056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	4989849.57	0001036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3979252.27	3011051	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3361707.60	1021041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3088104.53	1021051	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3363696.00	0006051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3269254.33	3006036	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3371652.40	1026021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	2233233.67	2031061	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3459531.33	1076001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3512287.20	3036046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3491309.05	1026016	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4252742.27	0056076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3367637.60	2011056	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4752498.00	1011076	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3303123.80	2041036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3678471.45	3011081	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	4055960.20	1031046	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3373308.40	1011046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4218907.16	3071001	ELITE	ELITE	END	START	1	3625620.00	3061011	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	START	1	3366522.80	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3366944.80	1011041	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4332612.92	3011036	ELITE	ELITE	END	START	1	3389603.20	0021046	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3875983.48	3031041	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	2493717.33	3026066	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	1844665.60	3041046	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2	4236169.86	3031006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2	2300786.80	3036051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2	2300786.80	3036051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3412674.50	3031061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3374080.12	3041051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2	4087975.67	3026036	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2	3268635.00	0026001	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2	1848367.20	1031011	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3860120.06	3026061	ELITE	REGULAR	START	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3864951.31	3031051	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2	4134612.59	3031036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2	4200154.11	3041036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3875983.48	3031041	ELITE	ELITE	END	STANDARD	2	3823563.32	3026041	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2	1837561.60	3031056	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	2	4236169.86	3031006	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	END	3	3714985.92	3026056	ELITE	ELITE	END	END	4
13	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	3	3402990.23	3026011	ELITE	ELITE	END	END	4
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3	4062832.60	3026006	ELITE	ELITE	END	END	4
13	TRUE	3402990.23	3026011	ELITE	ELITE	END	STANDARD	3	3402990.23	3026011	ELITE	ELITE	END	END	4
13	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	3	3828021.93	3036056	REGULAR	REGULAR	END	END	4
14	FALSE	3569223.38	3091026	REGULAR	REGULAR	START	START	1	3569223.38	3091026	REGULAR	REGULAR	START	START	1
14	FALSE	4599155.00	1036076	REGULAR	REGULAR	START	START	1	4599155.00	1036076	REGULAR	REGULAR	START	START	1
14	FALSE	4600576.83	2011051	REGULAR	REGULAR	START	START	1	4600576.83	2011051	REGULAR	REGULAR	START	START	1
14	FALSE	3335351.20	0066001	REGULAR	REGULAR	START	START	1	3335351.20	0066001	REGULAR	REGULAR	START	START	1
14	FALSE	4719198.40	0001041	REGULAR	REGULAR	START	START	1	4719198.40	0001041	REGULAR	REGULAR	START	START	1
14	FALSE	4718108.40	2051091	REGULAR	REGULAR	START	START	1	4718108.40	2051091	REGULAR	REGULAR	START	START	1
14	FALSE	4051364.03	3026016	ELITE	ELITE	END	START	1	4051364.03	3026016	ELITE	ELITE	END	START	1
14	FALSE	4726574.80	1076066	REGULAR	REGULAR	START	START	1	4726574.80	1076066	REGULAR	REGULAR	START	START	1
14	FALSE	4660785.40	0031056	REGULAR	REGULAR	START	START	1	4660785.40	0031056	REGULAR	REGULAR	START	START	1
14	FALSE	4735277.20	2081006	REGULAR	REGULAR	START	START	1	4735277.20	2081006	REGULAR	REGULAR	START	START	1
14	FALSE	3508408.00	3006081	REGULAR	REGULAR	START	START	1	3508408.00	3006081	REGULAR	REGULAR	START	START	1
14	FALSE	4713431.40	1056031	REGULAR	REGULAR	START	START	1	4713431.40	1056031	REGULAR	REGULAR	START	START	1
14	FALSE	4052606.17	1021021	REGULAR	REGULAR	START	START	1	4052606.17	1021021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3071071	REGULAR	REGULAR	START	START	1	3513800.57	3071071	REGULAR	REGULAR	START	START	1
14	FALSE	4783685.60	0096096	REGULAR	REGULAR	START	START	1	4783685.60	0096096	REGULAR	REGULAR	START	START	1
14	FALSE	4711458.40	2046046	REGULAR	REGULAR	START	START	1	4711458.40	2046046	REGULAR	REGULAR	START	START	1
14	FALSE	4713491.60	1086016	REGULAR	REGULAR	START	START	1	4713491.60	1086016	REGULAR	REGULAR	START	START	1
14	FALSE	3441934.39	3036066	ELITE	ELITE	START	START	1	3441934.39	3036066	ELITE	ELITE	START	START	1
14	FALSE	4719038.20	0011091	REGULAR	REGULAR	START	START	1	4719038.20	0011091	REGULAR	REGULAR	START	START	1
14	FALSE	4716101.60	2061041	REGULAR	REGULAR	START	START	1	4716101.60	2061041	REGULAR	REGULAR	START	START	1
14	FALSE	4721043.60	0051056	REGULAR	REGULAR	START	START	1	4721043.60	0051056	REGULAR	REGULAR	START	START	1
14	FALSE	6084214.20	2001006	REGULAR	REGULAR	START	START	1	6084214.20	2001006	REGULAR	REGULAR	START	START	1
14	FALSE	3742492.27	3071081	REGULAR	REGULAR	START	START	1	3742492.27	3071081	REGULAR	REGULAR	START	START	1
14	FALSE	3960380.00	1026031	REGULAR	REGULAR	START	START	1	3960380.00	1026031	REGULAR	REGULAR	START	START	1
14	FALSE	4714329.60	2031096	REGULAR	REGULAR	START	START	1	4714329.60	2031096	REGULAR	REGULAR	START	START	1
14	FALSE	4741738.00	0081046	REGULAR	REGULAR	START	START	1	4741738.00	0081046	REGULAR	REGULAR	START	START	1
14	FALSE	4712670.00	1006071	REGULAR	REGULAR	START	START	1	4712670.00	1006071	REGULAR	REGULAR	START	START	1
14	FALSE	2967169.71	3056021	REGULAR	REGULAR	START	START	1	2967169.71	3056021	REGULAR	REGULAR	START	START	1
14	FALSE	5224172.00	1066086	REGULAR	REGULAR	START	START	1	5224172.00	1066086	REGULAR	REGULAR	START	START	1
14	FALSE	4743863.39	3016036	ELITE	REGULAR	END	START	1	4743863.39	3016036	ELITE	REGULAR	END	START	1
14	FALSE	5206858.13	0041011	REGULAR	REGULAR	START	START	1	5206858.13	0041011	REGULAR	REGULAR	START	START	1
14	FALSE	5260731.73	2091061	REGULAR	REGULAR	START	START	1	5260731.73	2091061	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1061061	REGULAR	REGULAR	START	START	1	4712376.40	1061061	REGULAR	REGULAR	START	START	1
14	FALSE	3689621.43	3011011	ELITE	ELITE	END	START	1	3689621.43	3011011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2086086	REGULAR	REGULAR	START	START	1	4773538.80	2086086	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0036036	REGULAR	REGULAR	START	START	1	4721457.20	0036036	REGULAR	REGULAR	START	START	1
14	FALSE	3192245.08	2026071	REGULAR	REGULAR	START	START	1	3192245.08	2026071	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0076021	REGULAR	REGULAR	START	START	1	4717221.20	0076021	REGULAR	REGULAR	START	START	1
